1;	7.600000e-01;	7.241437126073247e-01,	6.882634505943247e-01;	-6.882634484002040e-01,	7.241437127964310e-01;
2;	7.600000e-01;	-2.626324612202672e-01,	9.239578263149937e-01;	-9.579214437347705e-01,	-2.914427637933166e-01;
0;	7.700000e-01;	-6.856835429615181e-04,	-6.648856158302034e-04;	6.648856136991005e-04,	-6.856835431515259e-04;
1;	7.700000e-01;	7.172249859379933e-01,	6.954703541586308e-01;	-6.954703519294956e-01,	7.172249861367386e-01;
2;	7.700000e-01;	-2.721967050272900e-01,	9.209913925007870e-01;	-9.549090583340414e-01,	-3.018394373490567e-01;
0;	7.800000e-01;	-6.790005137357574e-04,	-6.717090929894137e-04;	6.717090908246904e-04,	-6.790005139353086e-04;
1;	7.800000e-01;	7.102345373678454e-01,	7.026077112671673e-01;	-7.026077090028651e-01,	7.102345375765735e-01;
2;	7.800000e-01;	-2.817302776077926e-01,	9.179211305743559e-01;	-9.517872285420548e-01,	-3.122082061940379e-01;
0;	7.900000e-01;	-6.722495850245461e-04,	-6.784653997991707e-04;	6.784653976006844e-04,	-6.722495852339736e-04;
1;	7.900000e-01;	7.031730659359159e-01,	7.096748081901755e-01;	-7.096748058905572e-01,	7.031730661549750e-01;
2;	7.900000e-01;	-2.912320854360275e-01,	9.147473249838964e-01;	-9.485561394945703e-01,	-3.225479900273537e-01;
0;	8.000000e-01;	-6.654314319151310e-04,	-6.851538606344282e-04;	6.851538584020399e-04,	-6.654314321347764e-04;
1;	8.000000e-01;	6.960412777834654e-01,	7.166709382238572e-01;	-7.166709358887781e-01,	6.960412780132130e-01;
2;	8.000000e-01;	-3.007010368827654e-01,	9.114702709830472e-01;	-9.452159853682277e-01,	-3.328577080678388e-01;
0;	8.100000e-01;	-6.585467362171450e-04,	-6.917738066546802e-04;	6.917738043882563e-04,	-6.585467364473547e-04;
1;	8.100000e-01;	6.888398860833693e-01,	7.235954017610432e-01;	-7.235953993903628e-01,	6.888398863241671e-01;
2;	8.100000e-01;	-3.101360423059641e-01,	9.080902746354992e-01;	-9.417669694322861e-01,	-3.431362790924408e-01;
0;	8.200000e-01;	-6.515961863944228e-04,	-6.983245758708464e-04;	6.983245735702568e-04,	-6.515961866355493e-04;
1;	8.200000e-01;	6.815696109687995e-01,	7.304475063611553e-01;	-7.304475039547379e-01,	6.815696112210160e-01;
2;	8.200000e-01;	-3.195360141419549e-01,	9.046076528192193e-01;	-9.382093041011685e-01,	-3.533826214758573e-01;
0;	8.300000e-01;	-6.445804774961572e-04,	-7.048055132114692e-04;	7.048055108765854e-04,	-6.445804777485606e-04;
1;	8.300000e-01;	6.742311794612112e-01,	7.372265668194491e-01;	-7.372265643771603e-01,	6.742311797252211e-01;
2;	8.300000e-01;	-3.288998669971614e-01,	9.010227332302688e-01;	-9.345432109878159e-01,	-3.635956532314719e-01;
0;	8.400000e-01;	-6.375003110873945e-04,	-7.112159705882196e-04;	7.112159682189196e-04,	-6.375003113514386e-04;
1;	8.400000e-01;	6.668253253976428e-01,	7.439319052355323e-01;	-7.439319027572441e-01,	6.668253256738286e-01;
2;	8.400000e-01;	-3.382265177403540e-01,	8.973358543862060e-01;	-9.307689209578056e-01,	-3.737742920536160e-01;
0;	8.500000e-01;	-6.303563951788771e-04,	-7.175553069607078e-04;	7.175553045568704e-04,	-6.303563954549332e-04;
1;	8.500000e-01;	6.593527893573311e-01,	7.505628510811572e-01;	-7.505628485667446e-01,	6.593527896460811e-01;
2;	8.500000e-01;	-3.475148855954507e-01,	8.935473656290605e-01;	-9.268866741842419e-01,	-3.839174553611960e-01;
0;	8.600000e-01;	-6.231494441562452e-04,	-7.238228884005841e-04;	7.238228859620957e-04,	-6.231494444446905e-04;
1;	8.600000e-01;	6.518143185876556e-01,	7.571187412672701e-01;	-7.571187387166117e-01,	6.518143188893631e-01;
2;	8.600000e-01;	-3.567638922348698e-01,	8.896576271278623e-01;	-9.228967202033675e-01,	-3.940240603427079e-01;
0;	8.700000e-01;	-6.158801787085978e-04,	-7.300180881549321e-04;	7.300180856816829e-04,	-6.158801790098140e-04;
1;	8.700000e-01;	6.442106669294138e-01,	7.635989202103203e-01;	-7.635989176233013e-01,	6.442106672444802e-01;
2;	8.700000e-01;	-3.659724618734421e-01,	8.856670098807159e-01;	-9.187993179709056e-01,	-4.040930240026814e-01;
0;	8.800000e-01;	-6.085493257564236e-04,	-7.361402867089446e-04;	7.361402842008278e-04,	-6.085493260707992e-04;
1;	8.800000e-01;	6.365425947414369e-01,	7.700027398978195e-01;	-7.700027372743294e-01,	6.365425950702682e-01;
2;	8.800000e-01;	-3.751395213628900e-01,	8.815758957164015e-01;	-9.145947359190770e-01,	-4.141232632095722e-01;
0;	8.900000e-01;	-6.011576183789119e-04,	-7.421888718478735e-04;	7.421888693047879e-04,	-6.011576187068416e-04;
1;	8.900000e-01;	6.288108688245572e-01,	7.763295599531413e-01;	-7.763295572930750e-01,	6.288108691675659e-01;
2;	8.900000e-01;	-3.842640002868816e-01,	8.773846772954891e-01;	-9.102832520142952e-01,	-4.241136947451460e-01;
0;	9.000000e-01;	-5.937057957406420e-04,	-7.481632387182503e-04;	7.481632361401012e-04,	-5.937057960825250e-04;
1;	9.000000e-01;	6.210162623449241e-01,	7.825787476995576e-01;	-7.825787450028147e-01,	6.210162627025277e-01;
2;	9.000000e-01;	-3.933448310566614e-01,	8.730937581109549e-01;	-9.058651538155040e-01,	-4.340632353553840e-01;
0;	9.100000e-01;	-5.861946030176704e-04,	-7.540627898883732e-04;	7.540627872750680e-04,	-5.861946033739117e-04;
1;	9.100000e-01;	6.131595547566930e-01,	7.887496782235084e-01;	-7.887496754899919e-01,	6.131595551293159e-01;
2;	9.100000e-01;	-4.023809490072728e-01,	8.687035524882746e-01;	-9.013407385331373e-01,	-4.439708018029258e-01;
0;	9.200000e-01;	-5.786247913230118e-04,	-7.598869354080461e-04;	7.598869327595000e-04,	-5.786247916940225e-04;
1;	9.200000e-01;	6.052415317240776e-01,	7.948417344370883e-01;	-7.948417316667094e-01,	6.052415321121494e-01;
2;	9.200000e-01;	-4.113712924943681e-01,	8.642144855849895e-01;	-8.967103130886608e-01,	-4.538353109211055e-01;
0;	9.300000e-01;	-5.709971176315296e-04,	-7.656350928675764e-04;	7.656350901837091e-04,	-5.709971180177264e-04;
1;	9.300000e-01;	5.972629850427843e-01,	8.008543071397590e-01;	-8.008543043324351e-01,	5.972629854467399e-01;
2;	9.300000e-01;	-4.203148029916197e-01,	8.596269933897246e-01;	-8.919741941746920e-01,	-4.636556796695895e-01;
0;	9.400000e-01;	-5.633123447042380e-04,	-7.713066874560140e-04;	7.713066847367515e-04,	-5.633123451060425e-04;
1;	9.400000e-01;	5.892247125608345e-01,	8.067867950792669e-01;	-8.067867922349179e-01,	5.892247129811152e-01;
2;	9.400000e-01;	-4.292104251887346e-01,	8.549415227206382e-01;	-8.871327083156594e-01,	-4.734308251916624e-01;
0;	9.500000e-01;	-5.555712410120284e-04,	-7.769011520186328e-04;	7.769011492639041e-04,	-5.555712414298665e-04;
1;	9.500000e-01;	5.811275180987806e-01,	8.126386050117680e-01;	-8.126386021303224e-01,	5.811275185358326e-01;
2;	9.500000e-01;	-4.380571070900778e-01,	8.501585312232915e-01;	-8.821861919289642e-01,	-4.831596648731784e-01;
0;	9.600000e-01;	-5.477745806588204e-04,	-7.824179271136441e-04;	7.824179243233866e-04,	-5.477745810931241e-04;
1;	9.600000e-01;	5.729722113693222e-01,	8.184091517611518e-01;	-8.184091488425440e-01,	5.729722118235961e-01;
2;	9.600000e-01;	-4.468538001139099e-01,	8.452784873679247e-01;	-8.771349913866390e-01,	-4.928411164032227e-01;
0;	9.700000e-01;	-5.399231433041526e-04,	-7.878564610681420e-04;	7.878564582422968e-04,	-5.399231437553600e-04;
1;	9.700000e-01;	5.647596078963369e-01,	8.240978582775585e-01;	-8.240978553217275e-01,	5.647596083682919e-01;
2;	9.700000e-01;	-4.555994591922438e-01,	8.403018704461086e-01;	-8.719794630774406e-01,	-5.024740978365003e-01;
0;	9.800000e-01;	-5.320177140852194e-04,	-7.932162100332697e-04;	7.932162071717852e-04,	-5.320177145537733e-04;
1;	9.800000e-01;	5.564905289333301e-01,	8.297041556950840e-01;	-8.297041527019745e-01,	5.564905294234289e-01;
2;	9.800000e-01;	-4.642930428713231e-01,	8.352291705667735e-01;	-8.667199734693897e-01,	-5.120575276574918e-01;
0;	9.900000e-01;	-5.240590835383574e-04,	-7.984966380386022e-04;	7.984966351414335e-04,	-5.240590840247040e-04;
1;	9.900000e-01;	5.481658013813095e-01,	8.352274833886637e-01;	-8.352274803582287e-01,	5.481658018900200e-01;
2;	9.900000e-01;	-4.729335134127304e-01,	8.300608886515831e-01;	-8.613568991726763e-01,	-5.215903248463931e-01;
0;	1.000000e+00;	-5.160480475199890e-04,	-8.036972170457459e-04;	8.036972141128552e-04,	-5.160480480245816e-04;
1;	1.000000e+00;	5.397862577060932e-01,	8.406672890301379e-01;	-8.406672859623388e-01,	5.397862582338888e-01;
2;	1.000000e+00;	-4.815198368951250e-01,	8.247975364296398e-01;	-8.558906270029489e-01,	-5.310714089468933e-01;
0;	1.010000e+00;	-5.079854071270426e-04,	-8.088174270011403e-04;	8.088174240324970e-04,	-5.079854076503386e-04;
1;	1.010000e+00;	5.313527358550684e-01,	8.460230286434822e-01;	-8.460230255382850e-01,	5.313527364024264e-01;
2;	1.010000e+00;	-4.900509833166140e-01,	8.194396364314986e-01;	-8.503215540449117e-01,	-5.404997001357811e-01;
0;	1.020000e+00;	-4.998719686168393e-04,	-8.138567558880644e-04;	8.138567528836409e-04,	-4.998719691592990e-04;
1;	1.020000e+00;	5.228660791733929e-01,	8.512941666592068e-01;	-8.512941635165839e-01,	5.228660797407944e-01;
2;	1.020000e+00;	-4.985259266977634e-01,	8.139877219824877e-01;	-8.446500877162229e-01,	-5.498741192944512e-01;
0;	1.030000e+00;	-4.917085433264702e-04,	-8.188146997778339e-04;	8.188146967376108e-04,	-4.917085438885589e-04;
1;	1.030000e+00;	5.143271363196639e-01,	8.564801759679075e-01;	-8.564801727878385e-01,	5.143271369075958e-01;
2;	1.030000e+00;	-5.069436451852476e-01,	8.084423371952909e-01;	-8.388766458316471e-01,	-5.591935880823087e-01;
0;	1.040000e+00;	-4.834959475916621e-04,	-8.236907628801989e-04;	8.236907598041657e-04,	-4.834959481738504e-04;
1;	1.040000e+00;	5.057367611810516e-01,	8.615805379729828e-01;	-8.615805347554554e-01,	5.057367617900067e-01;
2;	1.040000e+00;	-5.153031211561430e-01,	8.028040369617958e-01;	-8.330016566674401e-01,	-5.684570290121138e-01;
0;	1.050000e+00;	-4.752350026651450e-04,	-8.284844575929194e-04;	8.284844544810695e-04,	-4.752350032679076e-04;
1;	1.050000e+00;	4.970958127879118e-01,	8.665947426424903e-01;	-8.665947393874984e-01,	4.970958134183873e-01;
2;	1.050000e+00;	-5.236033413228641e-01,	7.970733869441748e-01;	-8.270255590259001e-01,	-5.776633655272866e-01;
0;	1.060000e+00;	-4.669265346345291e-04,	-8.331953045505243e-04;	8.331953014028619e-04,	-4.669265352583439e-04;
1;	1.060000e+00;	4.884051552278846e-01,	8.715222885601468e-01;	-8.715222852676936e-01,	4.884051558803808e-01;
2;	1.060000e+00;	-5.318432968387482e-01,	7.912509635651825e-01;	-8.209488023000866e-01,	-5.868115220812125e-01;
0;	1.070000e+00;	-4.585713743396939e-04,	-8.378228326722512e-04;	8.378228294887851e-04,	-4.585713749850439e-04;
1;	1.070000e+00;	4.796656575594839e-01,	8.763626829754747e-01;	-8.763626796455704e-01,	4.796656582345054e-01;
2;	1.070000e+00;	-5.400219834042881e-01,	7.853373539976515e-01;	-8.147718465386365e-01,	-5.959004242185557e-01;
0;	1.080000e+00;	-4.501703572897068e-04,	-8.423665792091514e-04;	8.423665759898969e-04,	-4.501703579570792e-04;
1;	1.080000e+00;	4.708781937251945e-01,	8.811154418530740e-01;	-8.811154384857357e-01,	4.708781944232511e-01;
2;	1.080000e+00;	-5.481384013740098e-01,	7.793331561531660e-01;	-8.084951625106620e-01,	-6.049289986586311e-01;
0;	1.090000e+00;	-4.417243235792726e-04,	-8.468260897903644e-04;	8.468260865353461e-04,	-4.417243242691576e-04;
1;	1.090000e+00;	4.620436424640774e-01,	8.857800899210243e-01;	-8.857800865162770e-01,	4.620436431856815e-01;
2;	1.090000e+00;	-5.561915558640042e-01,	7.732389786698883e-01;	-8.021192317706685e-01,	-6.138961733808387e-01;
0;	1.100000e+00;	-4.332341178047243e-04,	-8.512009184685556e-04;	8.512009151778039e-04,	-4.332341185176151e-04;
1;	1.100000e+00;	4.531628872238967e-01,	8.903561607184139e-01;	-8.903561572762904e-01,	4.531628879695653e-01;
2;	1.100000e+00;	-5.641804568601040e-01,	7.670554408995219e-01;	-7.956445467234693e-01,	-6.228008777122023e-01;
0;	1.110000e+00;	-4.247005889795639e-04,	-8.554906277645093e-04;	8.554906244380646e-04,	-4.247005897159586e-04;
1;	1.110000e+00;	4.442368160727759e-01,	8.948431966419831e-01;	-8.948431931625247e-01,	4.442368168430293e-01;
2;	1.110000e+00;	-5.721041193267131e-01,	7.607831728933900e-01;	-7.890716106890493e-01,	-6.316420424170240e-01;
0;	1.120000e+00;	-4.161245904495628e-04,	-8.596947887108781e-04;	8.596947853487889e-04,	-4.161245912099628e-04;
1;	1.120000e+00;	4.352663216103916e-01,	8.992407489918862e-01;	-8.992407454751429e-01,	4.352663224057550e-01;
2;	1.120000e+00;	-5.799615633162793e-01,	7.544228153876038e-01;	-7.824009379673275e-01,	-6.404185997887056e-01;
0;	1.130000e+00;	-4.075069798074275e-04,	-8.638129808950778e-04;	8.638129774973994e-04,	-4.075069805923372e-04;
1;	1.130000e+00;	4.262523008787151e-01,	9.035483780165606e-01;	-9.035483744625893e-01,	4.262523016997156e-01;
2;	1.130000e+00;	-5.877518140794191e-01,	7.479750197873051e-01;	-7.756330539027848e-01,	-6.491294837437156e-01;
0;	1.140000e+00;	-3.988486188070408e-04,	-8.678447925013291e-04;	8.678447890681239e-04,	-3.988486196169677e-04;
1;	1.140000e+00;	4.171956552723075e-01,	9.077656529567009e-01;	-9.077656493655699e-01,	4.171956561194760e-01;
2;	1.140000e+00;	-5.954739021756863e-01,	7.414404481499554e-01;	-7.687684949489114e-01,	-6.577736299177791e-01;
0;	1.150000e+00;	-3.901503732772870e-04,	-8.717898203518387e-04;	8.717898168831797e-04,	-3.901503741127417e-04;
1;	1.150000e+00;	4.080972904481819e-01,	9.118921520883354e-01;	-9.118921484601186e-01,	4.080972913220516e-01;
2;	1.150000e+00;	-6.031268635849825e-01,	7.348197731676547e-01;	-7.618078087324180e-01,	-6.663499757642739e-01;
0;	1.160000e+00;	-3.814131130354703e-04,	-8.756476699471165e-04;	8.756476664430829e-04,	-3.814131138969662e-04;
1;	1.160000e+00;	3.989581162352385e-01,	9.159274627649973e-01;	-9.159274590997770e-01,	3.989581171363467e-01;
2;	1.160000e+00;	-6.107097398196065e-01,	7.281136781484606e-01;	-7.547515541171780e-01,	-6.748574606548718e-01;
0;	1.170000e+00;	-3.726377118003332e-04,	-8.794179555054243e-04;	8.794179519661045e-04,	-3.726377126883858e-04;
1;	1.170000e+00;	3.897790465432819e-01,	9.198711814589887e-01;	-9.198711777568587e-01,	3.897790474721685e-01;
2;	1.170000e+00;	-6.182215780369487e-01,	7.213228569966965e-01;	-7.476003012678430e-01,	-6.832950259824422e-01;
0;	1.180000e+00;	-3.638250471046862e-04,	-8.831003000013570e-04;	8.831002964268470e-04,	-3.638250480198142e-04;
1;	1.180000e+00;	3.805609992716320e-01,	9.237229138017355e-01;	-9.237229100627974e-01,	3.805610002288387e-01;
2;	1.180000e+00;	-6.256614311528140e-01,	7.144480141922135e-01;	-7.403546317130880e-01,	-6.916616152662525e-01;
0;	1.190000e+00;	-3.549760002076537e-04,	-8.866943352035402e-04;	8.866943315939443e-04,	-3.549760011503777e-04;
1;	1.190000e+00;	3.713048962173329e-01,	9.274822746232205e-01;	-9.274822708475836e-01,	3.713048972034048e-01;
2;	1.190000e+00;	-6.330283579553754e-01,	7.074898647685903e-01;	-7.330151384084315e-01,	-6.999561742594604e-01;
0;	1.200000e+00;	-3.460914560065504e-04,	-8.901997017114575e-04;	8.901996980668891e-04,	-3.460914569773939e-04;
1;	1.200000e+00;	3.620116629829757e-01,	9.311488879905033e-01;	-9.311488841782853e-01,	3.620116639984606e-01;
2;	1.200000e+00;	-6.403214232197555e-01,	7.004491342902492e-01;	-7.255824257985903e-01,	-7.081776510589513e-01;
0;	1.210000e+00;	-3.371723029483920e-04,	-8.936160489913858e-04;	8.936160453119684e-04,	-3.371723039478791e-04;
1;	1.210000e+00;	3.526822288841387e-01,	9.347223872453094e-01;	-9.347223833966389e-01,	3.526822299295851e-01;
2;	1.210000e+00;	-6.475396978232272e-01,	6.933265588284572e-01;	-7.180571098793060e-01,	-7.163249962174997e-01;
0;	1.220000e+00;	-3.282194329410499e-04,	-8.969430354114506e-04;	8.969430316973165e-04,	-3.282194339697080e-04;
1;	1.220000e+00;	3.433175268564557e-01,	9.382024150406983e-01;	-9.382024111557129e-01,	3.433175279324155e-01;
2;	1.220000e+00;	-6.546822588610315e-01,	6.861228849361984e-01;	-7.104398182585990e-01,	-7.243971628583151e-01;
0;	1.230000e+00;	-3.192337412640634e-04,	-9.001803282757912e-04;	9.001803245270798e-04,	-3.192337423224218e-04;
1;	1.230000e+00;	3.339184933623246e-01,	9.415886233767999e-01;	-9.415886194556456e-01,	3.339184944693511e-01;
2;	1.230000e+00;	-6.617481897628049e-01,	6.788388696218868e-01;	-7.027311902173881e-01,	-7.323931067919636e-01;
0;	1.240000e+00;	-3.102161264791103e-04,	-9.033276038578266e-04;	9.033276000746877e-04,	-3.102161275676997e-04;
1;	1.240000e+00;	3.244860682972605e-01,	9.448806736356100e-01;	-9.448806696784439e-01,	3.244860694359081e-01;
2;	1.240000e+00;	-6.687365804096073e-01,	6.714752803218966e-01;	-6.949318767694361e-01,	-7.403117866356851e-01;
0;	1.250000e+00;	-3.011674903401529e-04,	-9.063845474326289e-04;	9.063845436152201e-04,	-3.011674914595049e-04;
1;	1.250000e+00;	3.150211948959078e-01,	9.480782366148545e-01;	-9.480782326218420e-01,	3.150211960667330e-01;
2;	1.250000e+00;	-6.756465272515475e-01,	6.640328948718920e-01;	-6.870425407205495e-01,	-7.481521639351285e-01;
0;	1.260000e+00;	-2.920887377032634e-04,	-9.093508533083960e-04;	9.093508494568840e-04,	-2.920887388539110e-04;
1;	1.260000e+00;	3.055248196377180e-01,	9.511809925609078e-01;	-9.511809885322241e-01,	3.055248208412782e-01;
2;	1.260000e+00;	-6.824771334259953e-01,	6.565125014769219e-01;	-6.790638567269853e-01,	-7.559132032885219e-01;
0;	1.270000e+00;	-2.829807764361378e-04,	-9.122262248570201e-04;	9.122262209715820e-04,	-2.829807776186153e-04;
1;	1.270000e+00;	2.959978921523014e-01,	9.541886312007696e-01;	-9.541886271365982e-01,	2.959978933891560e-01;
2;	1.270000e+00;	-6.892275088763766e-01,	6.489148986802616e-01;	-6.709965113530066e-01,	-7.635938724732764e-01;
0;	1.280000e+00;	-2.738445173273107e-04,	-9.150103745437494e-04;	9.150103706245708e-04,	-2.738445185421538e-04;
1;	1.280000e+00;	2.864413651244651e-01,	9.571008517730893e-01;	-9.571008476736260e-01,	2.864413663951737e-01;
2;	1.280000e+00;	-6.958967704715358e-01,	6.412408953309817e-01;	-6.628412031275290e-01,	-7.711931425750632e-01;
0;	1.290000e+00;	-2.646808739950777e-04,	-9.177030239559439e-04;	9.177030200032207e-04,	-2.646808752428218e-04;
1;	1.290000e+00;	2.768561941989460e-01,	9.599173630582458e-01;	-9.599173589236941e-01,	2.768561955040691e-01;
2;	1.290000e+00;	-7.024840421256617e-01,	6.334913105502077e-01;	-6.545986425997986e-01,	-7.787099881193472e-01;
0;	1.300000e+00;	-2.554907627961333e-04,	-9.203039038309132e-04;	9.203038998448497e-04,	-2.554907640773154e-04;
1;	1.300000e+00;	2.672433378848469e-01,	9.626378834074648e-01;	-9.626378792380390e-01,	2.672433392249455e-01;
2;	1.300000e+00;	-7.089884549187668e-01,	6.256669736960525e-01;	-6.462695523940364e-01,	-7.861433872054080e-01;
0;	1.310000e+00;	-2.462751027339366e-04,	-9.228127540828464e-04;	9.228127500636567e-04,	-2.462751040490931e-04;
1;	1.310000e+00;	2.576037574597859e-01,	9.652621407709877e-01;	-9.652621365669113e-01,	2.576037588354216e-01;
2;	1.310000e+00;	-7.154091472177029e-01,	6.177687243272008e-01;	-6.378546672629980e-01,	-7.934923216428504e-01;
0;	1.320000e+00;	-2.370348153668113e-04,	-9.252293238288158e-04;	9.252293197767238e-04,	-2.370348167164796e-04;
1;	1.320000e+00;	2.479384168737696e-01,	9.677898727252726e-01;	-9.677898684867804e-01,	2.479384182855046e-01;
2;	1.320000e+00;	-7.217452647977117e-01,	6.097974121651106e-01;	-6.293547341403785e-01,	-8.007557770906231e-01;
0;	1.330000e+00;	-2.277708247157920e-04,	-9.275533714138686e-04;	9.275533673291074e-04,	-2.277708261005091e-04;
1;	1.330000e+00;	2.382482826528000e-01,	9.702208264992387e-01;	-9.702208222265739e-01,	2.382482841011959e-01;
2;	1.330000e+00;	-7.279959609644898e-01,	6.017538970548171e-01;	-6.207705121920041e-01,	-8.079327431985310e-01;
0;	1.340000e+00;	-2.184840571722205e-04,	-9.297846644351912e-04;	9.297846603180035e-04,	-2.184840585925235e-04;
1;	1.340000e+00;	2.285343238022208e-01,	9.725547589995429e-01;	-9.725547546929592e-01,	2.285343252878398e-01;
2;	1.340000e+00;	-7.341603966767614e-01,	5.936390489243013e-01;	-6.121027728657450e-01,	-8.150222137512745e-01;
0;	1.350000e+00;	-2.091754414051093e-04,	-9.319229797653486e-04;	9.319229756159855e-04,	-2.091754428615353e-04;
1;	1.350000e+00;	2.187975117098192e-01,	9.747914368348882e-01;	-9.747914324946499e-01,	2.187975132332227e-01;
2;	1.350000e+00;	-7.402377406693424e-01,	5.854537477424142e-01;	-6.033522999400882e-01,	-8.220231868150121e-01;
0;	1.360000e+00;	-1.998459082682749e-04,	-9.339681035745971e-04;	9.339680993933219e-04,	-1.998459097613602e-04;
