0;	7.400000e+02;	-1.473816382576908e-04,	9.436702064287142e-04;	-9.436702020745905e-04,	-1.473816399653782e-04;
1;	7.400000e+02;	1.541611936175974e-01,	-9.870790359247728e-01;	9.870790313702108e-01,	1.541611954036443e-01;
2;	7.400000e+02;	9.339375725639869e-01,	-3.580768838905654e-01;	3.565872534581813e-01,	9.334995501518952e-01;
0;	7.410000e+02;	-8.737017351102930e-04,	3.858498158527706e-04;	-3.858498148059571e-04,	-8.737017351276527e-04;
1;	7.410000e+02;	9.138920149256792e-01,	-4.035989073821361e-01;	4.035989062870237e-01,	9.138920149436491e-01;
2;	7.410000e+02;	8.050985859058842e-01,	5.919568586953273e-01;	-5.928813102782201e-01,	8.055647784812336e-01;
0;	7.420000e+02;	-7.967444860544933e-04,	-5.267191155039974e-04;	5.267191139690136e-04,	-7.967444861202783e-04;
1;	7.420000e+02;	8.333947324132852e-01,	5.509481948173698e-01;	-5.509481932119151e-01,	8.333947324819148e-01;
2;	7.420000e+02;	-6.410978589323679e-02,	9.973853453069411e-01;	-9.980686328767587e-01,	-6.341564167755684e-02;
0;	7.430000e+02;	1.273596882262205e-05,	-9.550249220093172e-04;	9.550249172029022e-04,	1.273596637083001e-05;
1;	7.430000e+02;	-1.332182338846722e-02,	9.989560684220875e-01;	-9.989560633946978e-01,	-1.332182082406878e-02;
2;	7.430000e+02;	-8.746909328072446e-01,	4.857946250382339e-01;	-4.861543685808654e-01,	-8.727184838412216e-01;
0;	7.440000e+02;	8.105070337804715e-04,	-5.052852249597779e-04;	5.052852213617648e-04,	8.105070256213131e-04;
1;	7.440000e+02;	-8.477903573346633e-01,	5.285283453081085e-01;	-5.285283415447092e-01,	-8.477903488003719e-01;
2;	7.440000e+02;	-8.835783614814037e-01,	-4.716649607541468e-01;	4.693787189098697e-01,	-8.806705359490782e-01;
0;	7.450000e+02;	8.631016785693105e-04,	4.090113727911604e-04;	-4.090113698222906e-04,	8.631016699167077e-04;
1;	7.450000e+02;	-9.028043557838077e-01,	-4.278258959397002e-01;	4.278258928341376e-01,	-9.028043467333738e-01;
2;	7.450000e+02;	-8.439034532096849e-02,	-9.980691705466793e-01;	9.943964314451244e-01,	-8.350651179156034e-02;
0;	7.460000e+02;	1.221646300588366e-04,	9.472648047121904e-04;	-9.472647996731998e-04,	1.221646270212940e-04;
1;	7.460000e+02;	-1.277842030415869e-01,	-9.908389857292903e-01;	9.908389804583891e-01,	-1.277841998645081e-01;
2;	7.460000e+02;	7.917084544988475e-01,	-6.119131047002717e-01;	6.098393102398374e-01,	7.911251960661874e-01;
0;	7.470000e+02;	-7.310900141676243e-04,	6.146073496093482e-04;	-6.146073477124600e-04,	-7.310900142989389e-04;
1;	7.470000e+02;	7.647201548195968e-01,	-6.428792876915982e-01;	6.428792857073352e-01,	7.647201549567608e-01;
2;	7.470000e+02;	9.417444358263548e-01,	3.347182830288165e-01;	-3.357069216813522e-01,	9.420021310351931e-01;
0;	7.480000e+02;	-9.121838713786828e-04,	-2.831172671192696e-04;	2.831172663797232e-04,	-9.121838713835368e-04;
1;	7.480000e+02;	9.541443294624288e-01,	2.961406614068574e-01;	-2.961406606334068e-01,	9.541443294673139e-01;
2;	7.480000e+02;	2.260971195271390e-01,	9.732712242764500e-01;	-9.742666818024525e-01,	2.266813090727721e-01;
0;	7.490000e+02;	-2.546200839373501e-04,	-9.205451744156400e-04;	9.205451704268435e-04,	-2.546200852217442e-04;
1;	7.490000e+02;	2.663326077985594e-01,	9.628902524390890e-01;	-9.628902482669236e-01,	2.663326091418313e-01;
2;	7.490000e+02;	-6.976901327781807e-01,	7.164390603209375e-01;	-7.168444883995203e-01,	-6.964254016061651e-01;
0;	7.500000e+02;	6.370402343407958e-04,	-7.116280976556033e-04;	7.116280929113501e-04,	6.370402277061028e-04;
1;	7.500000e+02;	-6.663440851207004e-01,	7.443629901480159e-01;	-7.443629851856433e-01,	-6.663440781810113e-01;
2;	7.500000e+02;	-9.813125524038033e-01,	-1.984611121630655e-01;	1.969880561395034e-01,	-9.786424455332566e-01;
0;	7.510000e+02;	9.430087056414833e-04,	1.515565639868337e-04;	-1.515565628550514e-04,	9.430086962117168e-04;
1;	7.510000e+02;	-9.863871061013292e-01,	-1.585281659302823e-01;	1.585281647463163e-01,	-9.863870962379835e-01;
2;	7.510000e+02;	-3.665940752278320e-01,	-9.320549230452180e-01;	9.287085277782966e-01,	-3.650310068406901e-01;
0;	7.520000e+02;	3.819793326334736e-04,	8.754008212043540e-04;	-8.754008159524353e-04,	3.819793279541233e-04;
1;	7.520000e+02;	-3.995503819347502e-01,	-9.156692589800677e-01;	9.156692534864354e-01,	-3.995503770403386e-01;
2;	7.520000e+02;	5.832638316748474e-01,	-8.132392595107912e-01;	8.107808131518608e-01,	5.829888772090172e-01;
0;	7.530000e+02;	-5.302400733275918e-04,	7.944056071088801e-04;	-7.944056042395100e-04,	-5.302400738000907e-04;
1;	7.530000e+02;	5.546311167008509e-01,	-8.309482650361729e-01;	8.309482620346907e-01,	5.546311171948918e-01;
2;	7.530000e+02;	9.982271725129899e-01,	5.045332623862487e-02;	-5.160689945511703e-02,	9.985278914271418e-01;
0;	7.540000e+02;	-9.549592017562774e-04,	-1.696245622605750e-05;	1.696245618367597e-05,	-9.549592017563522e-04;
1;	7.540000e+02;	9.988873250374081e-01,	1.774272921246222e-02;	-1.774272916825680e-02,	9.988873250372907e-01;
2;	7.540000e+02;	4.955385539530053e-01,	8.672545464261354e-01;	-8.687189741208112e-01,	4.962864374625090e-01;
0;	7.550000e+02;	-5.016932438919685e-04,	-8.127353155471132e-04;	8.127353125510892e-04,	-5.016932444302224e-04;
1;	7.550000e+02;	5.247711331111786e-01,	8.501211400625713e-01;	-8.501211369288515e-01,	5.247711336739950e-01;
2;	7.550000e+02;	-4.634180945476593e-01,	8.854084193008286e-01;	-8.863995839885219e-01,	-4.628117055758336e-01;
0;	7.560000e+02;	4.128271681849494e-04,	-8.612830763921530e-04;	8.612830711556996e-04,	4.128271632873364e-04;
1;	7.560000e+02;	-4.318172179216048e-01,	9.009020979065004e-01;	-9.009020924292994e-01,	-4.318172127988977e-01;
2;	7.560000e+02;	-9.965282548127510e-01,	8.908502686975686e-02;	-9.002531154761399e-02,	-9.947058327330666e-01;
0;	7.570000e+02;	9.477961898604052e-04,	-1.179711554234247e-04;	1.179711545410244e-04,	9.477961803831068e-04;
1;	7.570000e+02;	-9.913948145943232e-01,	1.233978285729445e-01;	-1.233978276500825e-01,	-9.913948046812727e-01;
2;	7.570000e+02;	-6.158514108955004e-01,	-7.893634922599052e-01;	7.868150735112147e-01,	-6.140374053158530e-01;
0;	7.580000e+02;	6.113657763869139e-04,	7.338029005683303e-04;	-7.338028957253601e-04,	6.113657699643658e-04;
1;	7.580000e+02;	-6.394886021009307e-01,	-7.675578339947362e-01;	7.675578289288711e-01,	-6.394885953831606e-01;
2;	7.580000e+02;	3.286172175370173e-01,	-9.452164658110531e-01;	9.427835813600896e-01,	3.288451501800244e-01;
0;	7.590000e+02;	-2.871515061293254e-04,	9.109219602452368e-04;	-9.109219563753922e-04,	-2.871515072971055e-04;
1;	7.590000e+02;	3.003604754113772e-01,	-9.528243704168438e-01;	9.528243663688550e-01,	3.003604766326580e-01;
2;	7.590000e+02;	9.714554369321192e-01,	-2.348894677107939e-01;	2.336754171101008e-01,	9.720128130621378e-01;
0;	7.600000e+02;	-9.216630183661859e-04,	2.505435744048334e-04;	-2.505435737565122e-04,	-9.216630183690319e-04;
1;	7.600000e+02;	9.640595172113604e-01,	-2.620685788275454e-01;	2.620685781492700e-01,	9.640595172141249e-01;
2;	7.600000e+02;	7.208994548952069e-01,	6.908427455948180e-01;	-6.926807771721268e-01,	7.221253110309022e-01;
0;	7.610000e+02;	-7.088018018920072e-04,	-6.401834180531105e-04;	6.401834160401371e-04,	-7.088018020508798e-04;
1;	7.610000e+02;	7.414066847792933e-01,	6.696318552837828e-01;	-6.696318531783430e-01,	7.414066849452561e-01;
2;	7.610000e+02;	-1.940079206656719e-01,	9.795917603181253e-01;	-9.815367848984535e-01,	-1.936573559626477e-01;
0;	7.620000e+02;	1.557285219833400e-04,	-9.423287296290687e-04;	9.423287245339514e-04,	1.557285187536635e-04;
1;	7.620000e+02;	-1.628920339946293e-01,	9.856758511923432e-01;	-9.856758458629993e-01,	-1.628920306166047e-01;
2;	7.620000e+02;	-9.304101219937408e-01,	3.656161562033910e-01;	-3.666142123992575e-01,	-9.297002057632916e-01;
0;	7.630000e+02;	8.770827629299764e-04,	-3.781013589755530e-04;	3.781013562173476e-04,	8.770827541440321e-04;
1;	7.630000e+02;	-9.174285700250694e-01,	3.954940214885639e-01;	-3.954940186036279e-01,	-9.174285608351873e-01;
2;	7.630000e+02;	-8.119044981231379e-01,	-5.848118335496805e-01;	5.831302489293637e-01,	-8.104220631123856e-01;
0;	7.640000e+02;	7.920511662929963e-04,	5.337506536354149e-04;	-5.337506498603817e-04,	7.920511583034915e-04;
1;	7.640000e+02;	-8.284855199427577e-01,	-5.583031837028350e-01;	5.583031797540049e-01,	-8.284855115859421e-01;
2;	7.640000e+02;	5.112669720901323e-02,	-9.991771587778111e-01;	9.971411432267917e-01,	5.174060863835313e-02;
0;	7.650000e+02;	-2.118861131008545e-05,	9.548747819217305e-04;	-9.548747772005012e-04,	-2.118861359296934e-05;
1;	7.650000e+02;	2.216328743035697e-02,	-9.987990218904719e-01;	9.987990169519363e-01,	2.216328981804860e-02;
2;	7.650000e+02;	8.669270823220024e-01,	-4.971550960505339e-01;	4.960807448427931e-01,	8.677693952398872e-01;
0;	7.660000e+02;	-8.149476764985231e-04,	4.980914445949642e-04;	-4.980914431669677e-04,	-8.149476765498576e-04;
1;	7.660000e+02;	8.524352696177468e-01,	-5.210036510465109e-01;	5.210036495527011e-01,	8.524352696712375e-01;
2;	7.660000e+02;	8.850316437479853e-01,	4.616167267057165e-01;	-4.635062458717206e-01,	8.868806901716877e-01;
0;	7.670000e+02;	-8.594476064752850e-04,	-4.166348690641904e-04;	4.166348679184280e-04,	-8.594476064993011e-04;
1;	7.670000e+02;	8.989821963734558e-01,	4.358000730412924e-01;	-4.358000718429508e-01,	8.989821963983580e-01;
2;	7.670000e+02;	8.681206772146360e-02,	9.941753977696505e-01;	-9.970586251184220e-01,	8.746049234968224e-02;
0;	7.680000e+02;	-1.137753707179727e-04,	-9.483090060600149e-04;	9.483090016014970e-04,	-1.137753725706980e-04;
1;	7.680000e+02;	1.190090377710402e-01,	9.919312203391152e-01;	-9.919312156756339e-01,	1.190090397087783e-01;
2;	7.680000e+02;	-7.916820263106342e-01,	6.090095484683842e-01;	-6.106537987287162e-01,	-7.918830362441468e-01;
0;	7.690000e+02;	7.365014166111579e-04,	-6.081122210138620e-04;	6.081122168015385e-04,	7.365014091217793e-04;
1;	7.690000e+02;	-7.703804817755348e-01,	6.360853831807174e-01;	-6.360853787747662e-01,	-7.703804739418543e-01;
2;	7.690000e+02;	-9.412502975812992e-01,	-3.374872761942915e-01;	3.363548940822684e-01,	-9.405245713003495e-01;
0;	7.700000e+02;	9.096422059138496e-04,	2.911801299263035e-04;	-2.911801277772598e-04,	9.096421968127848e-04;
1;	7.700000e+02;	-9.514857473862124e-01,	-3.045744159030177e-01;	3.045744136549809e-01,	-9.514857378667001e-01;
2;	7.700000e+02;	-2.261365219136129e-01,	-9.742896228818315e-01;	9.727852290301583e-01,	-2.254301508849265e-01;
0;	7.710000e+02;	2.464621563831814e-04,	9.227628152175657e-04;	-9.227628100087549e-04,	2.464621526043034e-04;
1;	7.710000e+02;	-2.577994155768961e-01,	-9.652099047179040e-01;	9.652098992693392e-01,	-2.577994116243807e-01;
2;	7.710000e+02;	6.963833874565013e-01,	-7.167197645117533e-01;	7.159012979847873e-01,	6.973416765211673e-01;
0;	7.720000e+02;	-6.433140604120562e-04,	7.059616300513149e-04;	-7.059616277103008e-04,	-6.433140606665030e-04;
1;	7.720000e+02;	6.729065071912411e-01,	-7.384358650339281e-01;	7.384358625850750e-01,	6.729065074571998e-01;
2;	7.720000e+02;	9.778427568260385e-01,	1.998240910804661e-01;	-2.013918620123466e-01,	9.801594237141265e-01;
0;	7.730000e+02;	-9.416302973867858e-04,	-1.598974203889382e-04;	1.598974199836378e-04,	-9.416302973873698e-04;
1;	7.730000e+02;	9.849452910669151e-01,	1.672527017268866e-01;	-1.672527013030999e-01,	9.849452910673543e-01;
2;	7.730000e+02;	3.568907231777500e-01,	9.314655507205113e-01;	-9.348740467988035e-01,	3.582481590664666e-01;
0;	7.740000e+02;	-3.742159813281500e-04,	-8.787475200713384e-04;	8.787475165388650e-04,	-3.742159822114916e-04;
1;	7.740000e+02;	3.914299164693789e-01,	9.191699059949344e-01;	-9.191699023001026e-01,	3.914299173932048e-01;
2;	7.740000e+02;	-5.939257649090229e-01,	8.021772416184779e-01;	-8.047543874881513e-01,	-5.944919247322874e-01;
0;	7.750000e+02;	5.372507817894660e-04,	-7.896812056341889e-04;	7.896812005759456e-04,	5.372507759604328e-04;
1;	7.750000e+02;	-5.619643177519739e-01,	8.260065410936442e-01;	-8.260065358028573e-01,	-5.619643116549486e-01;
2;	7.750000e+02;	-9.970053969554579e-01,	-6.764790224499329e-02;	6.657439764615974e-02,	-9.971072317489580e-01;
0;	7.760000e+02;	9.547716592562250e-04,	2.541436090847448e-05;	-2.541436071783792e-05,	9.547716497092784e-04;
1;	7.760000e+02;	-9.986911555823532e-01,	-2.658342151027341e-02;	2.658342131073307e-02,	-9.986911455963725e-01;
2;	7.760000e+02;	-4.827390983001449e-01,	-8.756733653724763e-01;	8.745671649695744e-01,	-4.821941878755925e-01;
0;	7.770000e+02;	4.944798872862634e-04,	8.171440815003265e-04;	-8.171440763572386e-04,	4.944798817863911e-04;
1;	7.770000e+02;	-5.172259621016085e-01,	-8.547327092496341e-01;	8.547327038698275e-01,	-5.172259563488594e-01;
2;	7.770000e+02;	4.749898302199281e-01,	-8.792901698675222e-01;	8.786382960438127e-01,	4.758271971979418e-01;
0;	7.780000e+02;	-4.204344076368969e-04,	8.575953086204748e-04;	-8.575953052763472e-04,	-4.204344083851557e-04;
1;	7.780000e+02;	4.397743903883446e-01,	-8.970446928173237e-01;	8.970446893192388e-01,	4.397743911709082e-01;
2;	7.780000e+02;	9.953802028692338e-01,	-7.428065183028230e-02;	7.323415270878471e-02,	9.977435916880569e-01;
0;	7.790000e+02;	-9.488032475756015e-04,	1.095773670038351e-04;	-1.095773667280273e-04,	-9.488032475758212e-04;
1;	7.790000e+02;	9.924481969644189e-01,	-1.146179258860508e-01;	1.146179255974272e-01,	9.924481969645402e-01;
2;	7.790000e+02;	5.972116514255287e-01,	7.987441458581569e-01;	-8.020588299766355e-01,	5.993244330092088e-01;
0;	7.800000e+02;	-6.048467571294116e-04,	-7.391855004000229e-04;	7.391854978748115e-04,	-6.048467574507381e-04;
1;	7.800000e+02;	6.326697079575810e-01,	7.731880334186886e-01;	-7.731880307774408e-01,	6.326697082935686e-01;
2;	7.800000e+02;	-3.531089289173687e-01,	9.330706278591508e-01;	-9.364362349279621e-01,	-3.534315981412536e-01;
0;	7.810000e+02;	2.952030518761142e-04,	-9.083446295720607e-04;	9.083446243292138e-04,	2.952030477845439e-04;
1;	7.810000e+02;	-3.087823922625211e-01,	9.501284825327007e-01;	-9.501284770488145e-01,	-3.087823879828582e-01;
2;	7.810000e+02;	-9.775238934678534e-01,	2.051405043060856e-01;	-2.065500534591965e-01,	-9.781782337020249e-01;
0;	7.820000e+02;	9.238445394864202e-04,	-2.423759017983852e-04;	2.423759000006507e-04,	9.238445302462219e-04;
1;	7.820000e+02;	-9.663413883031263e-01,	2.535251932811977e-01;	-2.535251914008964e-01,	-9.663413786380081e-01;
2;	7.820000e+02;	-7.015241263354688e-01,	-7.122906065624655e-01;	7.113093461621549e-01,	-7.012010452947693e-01;
0;	7.830000e+02;	7.031076284841388e-04,	6.464321098345557e-04;	-6.464321054129923e-04,	7.031076212873012e-04;
1;	7.830000e+02;	-7.354505793946610e-01,	-6.761679868871767e-01;	6.761679822620907e-01,	-7.354505718669109e-01;
2;	7.830000e+02;	2.193541040014180e-01,	-9.752259875799252e-01;	9.744659532110050e-01,	2.199449871146353e-01;
0;	7.840000e+02;	-1.640631861714827e-04,	9.409134267616196e-04;	-9.409134224612993e-04,	-1.640631878093494e-04;
1;	7.840000e+02;	1.716100927354297e-01,	-9.841954443929910e-01;	9.841954398947086e-01,	1.716100944484912e-01;
2;	7.840000e+02;	9.382496290255181e-01,	-3.415906383082298e-01;	3.409484416990449e-01,	9.401627923307964e-01;
0;	7.850000e+02;	-8.803950638536250e-04,	3.703232828737776e-04;	-3.703232818755595e-04,	-8.803950638683346e-04;
1;	7.850000e+02;	9.208932367912069e-01,	-3.873581538861039e-01;	3.873581528418157e-01,	9.208932368064517e-01;
2;	7.850000e+02;	7.919204003194315e-01,	6.064846337894312e-01;	-6.091699961365229e-01,	7.944315776521713e-01;
0;	7.860000e+02;	-7.872957800271808e-04,	-5.407403790099125e-04;	5.407403774208699e-04,	-7.872957801011688e-04;
1;	7.860000e+02;	8.235113859087129e-01,	5.656144364445621e-01;	-5.656144347825762e-01,	8.235113859859596e-01;
2;	7.860000e+02;	-8.628371302875518e-02,	9.937471668396658e-01;	-9.974119126859224e-01,	-8.597486576670896e-02;
0;	7.870000e+02;	2.963961285236216e-05,	-9.546498310852572e-04;	9.546498262387686e-04,	2.963961031421773e-05;
1;	7.870000e+02;	-3.100303504358144e-02,	9.985637233155207e-01;	-9.985637182462305e-01,	-3.100303238882000e-02;
2;	7.870000e+02;	-8.850121861011668e-01,	4.624175619010227e-01;	-4.642872323560313e-01,	-8.857732877184913e-01;
0;	7.880000e+02;	8.193244835452290e-04,	-4.908586365497545e-04;	4.908586330432852e-04,	8.193244753045611e-04;
1;	7.880000e+02;	-8.570134097886029e-01,	5.134381338312189e-01;	-5.134381301635829e-01,	-8.570134011690004e-01;
2;	7.880000e+02;	-8.681338843973762e-01,	-4.957119541284516e-01;	4.946291413614917e-01,	-8.678892386247424e-01;
0;	7.890000e+02;	8.557262115402681e-04,	4.242257199525634e-04;	-4.242257168814419e-04,	8.557262029578611e-04;
1;	7.890000e+02;	-8.950896172714268e-01,	-4.437401030705332e-01;	4.437400998580125e-01,	-8.950896082943620e-01;
2;	7.890000e+02;	-5.311629671294640e-02,	-9.985181585087634e-01;	9.973383905189499e-01,	-5.267443155566153e-02;
0;	7.900000e+02;	1.053772165037761e-04,	9.492789101446839e-04;	-9.492789051367426e-04,	1.053772135602087e-04;
1;	7.900000e+02;	-1.102245684629875e-01,	-9.929457400116792e-01;	9.929457347732484e-01,	-1.102245653841350e-01;
2;	7.900000e+02;	8.105525153967000e-01,	-5.840746619674571e-01;	5.834236121858212e-01,	8.116864116742231e-01;
0;	7.910000e+02;	-7.418551037585934e-04,	6.015694539994092e-04;	-6.015694521597524e-04,	-7.418551038776933e-04;
1;	7.910000e+02;	7.759804385317544e-01,	-6.292416488835975e-01;	6.292416469591972e-01,	7.759804386562191e-01;
2;	7.910000e+02;	9.277362852122656e-01,	3.676779592924997e-01;	-3.695264005908796e-01,	9.300405367811250e-01;
0;	7.920000e+02;	-9.070292632621387e-04,	-2.992201827331980e-04;	2.992201819476920e-04,	-9.070292632684334e-04;
1;	7.920000e+02;	9.487526093725218e-01,	3.129843111390322e-01;	-3.129843103175142e-01,	9.487526093789868e-01;
2;	7.920000e+02;	1.885166080608517e-01,	9.796490606333041e-01;	-9.830143740001066e-01,	1.894699391786243e-01;
0;	7.930000e+02;	-2.382849010615616e-04,	-9.249081637048634e-04;	9.249081596579239e-04,	-2.382849024065805e-04;
1;	7.930000e+02;	2.492460065104787e-01,	9.674539392356183e-01;	-9.674539350026338e-01,	2.492460079172530e-01;
2;	7.930000e+02;	-7.250421818029383e-01,	6.864692983603614e-01;	-6.886382956912950e-01,	-7.255205881544501e-01;
0;	7.940000e+02;	6.495375002248249e-04,	-7.002398484826743e-04;	7.002398437916513e-04,	6.495374934857135e-04;
1;	7.940000e+02;	-6.794162252353994e-01,	7.324508815131280e-01;	-7.324508766064209e-01,	-6.794162181864121e-01;
2;	7.940000e+02;	-9.704934156646629e-01,	-2.400462424968109e-01;	2.388103133465040e-01,	-9.700977420703202e-01;
0;	7.950000e+02;	9.401781260644904e-04,	1.682257479085664e-04;	-1.682257466534765e-04,	9.401781166629556e-04;
1;	7.950000e+02;	-9.834263198637935e-01,	-1.759641323124207e-01;	1.759641309994864e-01,	-9.834263100298889e-01;
2;	7.950000e+02;	-3.239374057259770e-01,	-9.464424995374741e-01;	9.446830960357985e-01,	-3.233501838890797e-01;
0;	7.960000e+02;	3.664233293619907e-04,	8.820253692209506e-04;	-8.820253639651652e-04,	3.664233247909436e-04;
1;	7.960000e+02;	-3.832788025127735e-01,	-9.225985362054301e-01;	9.225985307077548e-01,	-3.832787977315629e-01;
2;	7.960000e+02;	6.198906725309579e-01,	-7.844141282254282e-01;	7.832233652357842e-01,	6.202593972722008e-01;
0;	7.970000e+02;	-5.442193827715013e-04,	7.848949403056566e-04;	-7.848949374993647e-04,	-5.442193832134432e-04;
1;	7.970000e+02;	5.692534743791853e-01,	-8.210001075599979e-01;	8.210001046244947e-01,	5.692534748413498e-01;
2;	7.970000e+02;	9.938007201763454e-01,	9.813788947812548e-02;	-9.935987997904330e-02,	9.953147362446787e-01;
0;	7.980000e+02;	-9.545093047418801e-04,	-3.386427473404350e-05;	3.386427464944941e-05,	-9.545093047420912e-04;
1;	7.980000e+02;	9.984167327603484e-01,	3.542203137182162e-02;	-3.542203128344248e-02,	9.984167327604765e-01;
2;	7.980000e+02;	4.519161362426458e-01,	8.898300868776341e-01;	-8.924534098893605e-01,	4.531791500737392e-01;
0;	7.990000e+02;	-4.872277736609458e-04,	-8.214888317843899e-04;	8.214888287252293e-04,	-4.872277742341428e-04;
1;	7.990000e+02;	5.096402512495237e-01,	8.592773180467660e-01;	-8.592773148470038e-01,	5.096402518489890e-01;
2;	7.990000e+02;	-5.070937778335836e-01,	8.602127857762755e-01;	-8.623615484025714e-01,	-5.071201398856338e-01;
0;	8.000000e+02;	4.280087250228449e-04,	-8.538403479853391e-04;	8.538403427604213e-04,	4.280087200160307e-04;
1;	8.000000e+02;	-4.476971263740490e-01,	8.931170039929704e-01;	-8.931169985278098e-01,	-4.476971211370279e-01;
2;	8.000000e+02;	-9.991308437755947e-01,	3.747561307529478e-02;	-3.873747851586223e-02,	-9.984313002013586e-01;
0;	8.010000e+02;	9.497359801106877e-04,	-1.011749925533490e-04;	1.011749917961279e-04,	9.497359706142151e-04;
1;	8.010000e+02;	-9.934238351961193e-01,	1.058290422108392e-01;	-1.058290414189017e-01,	-9.934238252629116e-01;
2;	8.010000e+02;	-5.732798660970182e-01,	-8.202715782853162e-01;	8.180442310354124e-01,	-5.722116110265982e-01;
0;	8.020000e+02;	5.982803658684224e-04,	7.445101833913420e-04;	-7.445101785032699e-04,	5.982803595528360e-04;
1;	8.020000e+02;	-6.258012626985840e-01,	-7.787576518276104e-01;	7.787576467145692e-01,	-6.258012560925765e-01;
2;	8.020000e+02;	3.781836756846745e-01,	-9.263059781190558e-01;	9.241839681162194e-01,	3.781608328271091e-01;
0;	8.030000e+02;	-3.032314514850917e-04,	9.056961366167638e-04;	-9.056961328074061e-04,	-3.032314525973806e-04;
1;	8.030000e+02;	3.171800982535145e-01,	-9.473581589014591e-01;	9.473581549167486e-01,	3.171800994168738e-01;
2;	8.030000e+02;	9.825600849224749e-01,	-1.829887314035677e-01;	1.818664660384058e-01,	9.829878172929076e-01;
0;	8.040000e+02;	-9.259536709981101e-04,	2.341892423736985e-04;	-2.341892417703504e-04,	-9.259536710005740e-04;
1;	8.040000e+02;	9.685475398643547e-01,	-2.449619475229725e-01;	2.449619468917583e-01,	9.685475398668270e-01;
2;	8.040000e+02;	6.833412678563223e-01,	7.281337565598586e-01;	-7.299079839514415e-01,	6.844134118953135e-01;
0;	8.050000e+02;	-6.973583555414282e-04,	-6.526301610607734e-04;	6.526301589894035e-04,	-6.973583557156556e-04;
1;	8.050000e+02;	7.294368398965837e-01,	6.826511484698027e-01;	-6.826511463032661e-01,	7.294368400787093e-01;
2;	8.050000e+02;	-2.455430700470695e-01,	9.680964277612725e-01;	-9.699339671494078e-01,	-2.452022419368700e-01;
0;	8.060000e+02;	1.723850154999622e-04,	-9.394244055557199e-04;	9.394244004356776e-04,	1.723850121727557e-04;
1;	8.060000e+02;	-1.803147262130221e-01,	9.826379282116193e-01;	-9.826379228561767e-01,	-1.803147227328849e-01;
2;	8.060000e+02;	-9.485967425828686e-01,	3.161892105850518e-01;	-3.172846886906165e-01,	-9.476274175399858e-01;
0;	8.070000e+02;	8.836384004095542e-04,	-3.625161900395744e-04;	3.625161873889687e-04,	8.836383915607857e-04;
1;	8.070000e+02;	-9.242857668287101e-01,	3.791919347815246e-01;	-3.791919320091133e-01,	-9.242857575730278e-01;
2;	8.070000e+02;	-7.805985789725634e-01,	-6.266960021236159e-01;	6.243603048885795e-01,	-7.788796982001931e-01;
0;	8.080000e+02;	7.824787249640402e-04,	5.476877351330515e-04;	-5.476877312731802e-04,	7.824787170619438e-04;
1;	8.080000e+02;	-8.184727463126662e-01,	-5.728813709493679e-01;	5.728813669118223e-01,	-8.184727380472081e-01;
2;	8.080000e+02;	1.024841171896673e-01,	-9.959252468862445e-01;	9.928351528434677e-01,	1.026388923700098e-01;
0;	8.090000e+02;	-3.808827316459460e-05,	9.543500876333559e-04;	-9.543500829570330e-04,	-3.808827536559704e-05;
1;	8.090000e+02;	3.984033373017958e-02,	-9.982501916648320e-01;	9.982501867732827e-01,	3.984033603229594e-02;
2;	8.090000e+02;	8.915784576168377e-01,	-4.534570825090269e-01;	4.518444977443307e-01,	8.910521885734256e-01;
0;	8.100000e+02;	-8.236370877960807e-04,	4.835873759456958e-04;	-4.835873745703537e-04,	-8.236370878413989e-04;
1;	8.100000e+02;	8.615243938349954e-01,	-5.058323952393710e-01;	5.058323938006385e-01,	8.615243938822709e-01;
2;	8.100000e+02;	8.623729215396597e-01,	5.046584682162586e-01;	-5.058312544226644e-01,	8.628384578512412e-01;
0;	8.110000e+02;	-8.519377625193105e-04,	-4.317833382905399e-04;	4.317833370947812e-04,	-8.519377625474178e-04;
1;	8.110000e+02;	8.911268995955037e-01,	4.516453718520593e-01;	-4.516453706014242e-01,	8.911268996247703e-01;
2;	8.110000e+02;	3.986419938328949e-02,	9.981819690070500e-01;	-9.995982394905488e-01,	4.033132545786375e-02;
0;	8.120000e+02;	-9.697078742997307e-05,	-9.501744431532824e-04;	9.501744386444946e-04,	-9.697078935741373e-05;
1;	8.120000e+02;	1.014314436517866e-01,	9.938824675386736e-01;	-9.938824628226079e-01,	1.014314456677640e-01;
2;	8.120000e+02;	-8.195414344019629e-01,	5.728299446952786e-01;	-5.736636978814897e-01,	-8.185153258316558e-01;
0;	8.130000e+02;	7.471506829310743e-04,	-5.949795518022946e-04;	5.949795476645296e-04,	7.471506753473327e-04;
1;	8.130000e+02;	-7.815196143461712e-01,	6.223486111854132e-01;	-6.223486068574514e-01,	-7.815196064137037e-01;
2;	8.130000e+02;	-9.265915497428288e-01,	-3.790779873699131e-01;	3.770686748551459e-01,	-9.243646123688023e-01;
0;	8.140000e+02;	9.043452690613370e-04,	3.072367900245983e-04;	-3.072367877613233e-04,	9.043452600121108e-04;
1;	8.140000e+02;	-9.459451514384823e-01,	-3.213696823658398e-01;	3.213696799983116e-01,	-9.459451419731120e-01;
2;	8.140000e+02;	-1.851728221328928e-01,	-9.843544262394580e-01;	9.806732577493786e-01,	-1.843573026598397e-01;
