1;	7.042000e+02;	8.846468520917854e-01,	4.642096942257561e-01;	-4.642096929330322e-01,	8.846468521259353e-01;
2;	7.042000e+02;	3.692631318987142e-02,	9.968360330189441e-01;	-1.000328674795817e+00,	3.781155852850778e-02;
0;	7.043000e+02;	-7.972119147881800e-04,	-5.260113740325344e-04;	5.260113725008348e-04,	-7.972119148546811e-04;
1;	7.043000e+02;	8.338836628687217e-01,	5.502078972382194e-01;	-5.502078956361012e-01,	8.338836629383138e-01;
2;	7.043000e+02;	-6.312454703126880e-02,	9.956011863697288e-01;	-9.990109310429740e-01,	-6.248375778998219e-02;
0;	7.044000e+02;	-7.407156632262573e-04,	-6.029718975316608e-04;	6.029718956866836e-04,	-7.407156633477366e-04;
1;	7.044000e+02;	7.747885837349304e-01,	6.307086048183330e-01;	-6.307086028885220e-01,	7.747885838620255e-01;
2;	7.044000e+02;	-1.625411668799979e-01,	9.843610707210643e-01;	-9.876553861795035e-01,	-1.621256509412279e-01;
0;	7.045000e+02;	-6.768184256116772e-04,	-6.739077251518474e-04;	6.739077229771011e-04,	-6.768184258154688e-04;
1;	7.045000e+02;	7.079520731900567e-01,	7.049074805090736e-01;	-7.049074782343174e-01,	7.079520734032538e-01;
2;	7.045000e+02;	-2.603249123375674e-01,	9.632313003129883e-01;	-9.663818184817358e-01,	-2.601108157642981e-01;
0;	7.046000e+02;	-6.061586420238991e-04,	-7.381100895557588e-04;	7.381100870372999e-04,	-6.061586423436047e-04;
1;	7.046000e+02;	6.340419395572154e-01,	7.720631536755879e-01;	-7.720631510413108e-01,	6.340419398916539e-01;
2;	7.046000e+02;	-3.554941548457274e-01,	9.324270099621491e-01;	-9.354102313878403e-01,	-3.554538376610658e-01;
0;	7.047000e+02;	-5.294423216659001e-04,	-7.949375019457046e-04;	7.949374990737068e-04,	-5.294423221410493e-04;
1;	7.047000e+02;	5.537966684627210e-01,	8.315046270354917e-01;	-8.315046240314088e-01,	5.537966689597512e-01;
2;	7.047000e+02;	-4.470941784252547e-01,	8.922605628719921e-01;	-8.950583752520412e-01,	-4.471972077585121e-01;
0;	7.048000e+02;	-4.474359886533644e-04,	-8.438221616075849e-04;	8.438221583778275e-04,	-4.474359893287451e-04;
1;	7.048000e+02;	4.680180441315793e-01,	8.826379810418359e-01;	-8.826379776635402e-01,	4.680180448380520e-01;
2;	7.048000e+02;	-5.342067885376779e-01,	8.431382729189796e-01;	-8.457382673727540e-01,	-5.344210010187400e-01;
0;	7.049000e+02;	-3.609590231588698e-04,	-8.842756291878188e-04;	8.842756256030485e-04,	-3.609590240835402e-04;
1;	7.049000e+02;	3.775631382243071e-01,	9.249523081307751e-01;	-9.249523043811382e-01,	3.775631391915369e-01;
2;	7.049000e+02;	-6.159595247702364e-01,	7.855561801808458e-01;	-7.879517570866087e-01,	-6.162521171319227e-01;
0;	7.050000e+02;	-2.708754744358678e-04,	-9.158937070177419e-04;	9.158937030888081e-04,	-2.708754756618580e-04;
1;	7.050000e+02;	2.833357462600147e-01,	9.580248175408859e-01;	-9.580248134312557e-01,	2.833357475424239e-01;
2;	7.050000e+02;	-6.915343846084691e-01,	7.200949281564111e-01;	-7.222851926546177e-01,	-6.918729908585604e-01;
0;	7.051000e+02;	-1.780854275239946e-04,	-9.383604777228833e-04;	9.383604734696438e-04,	-1.780854291047788e-04;
1;	7.051000e+02;	1.862773571901621e-01,	9.815250596984719e-01;	-9.815250552496150e-01,	1.862773588436845e-01;
2;	7.051000e+02;	-7.601759716861346e-01,	6.474138000779964e-01;	-6.494032555341824e-01,	-7.605296862679939e-01;
0;	7.052000e+02;	-8.351600989676649e-05,	-9.514514607647137e-04;	9.514514562165975e-04,	-8.351601188552793e-05;
1;	7.052000e+02;	8.735774635204764e-02,	9.952182279602311e-01;	-9.952182232029329e-01,	8.735774843231463e-02;
2;	7.052000e+02;	-8.211989888573840e-01,	5.682439798508887e-01;	-5.700420353525543e-01,	-8.215392978719338e-01;
0;	7.053000e+02;	1.188787208973584e-05,	-9.550358553757094e-04;	9.550358505719431e-04,	1.188786964195238e-05;
1;	7.053000e+02;	-1.243471420586795e-02,	9.989675047233338e-01;	-9.989674996986264e-01,	-1.243471164546426e-02;
2;	7.053000e+02;	-8.739950041042230e-01,	4.833811104014967e-01;	-4.850014254265741e-01,	-8.742965907938847e-01;
0;	7.054000e+02;	1.071729743888468e-04,	-9.490778474771008e-04;	9.490778424665727e-04,	1.071729714350486e-04;
1;	7.054000e+02;	-1.121029312107721e-01,	9.927354284613872e-01;	-9.927354232204051e-01,	-1.121029281210768e-01;
2;	7.054000e+02;	-9.180384255527427e-01,	3.936772285266679e-01;	-3.951369239923404e-01,	-9.182798216698663e-01;
0;	7.055000e+02;	2.013872397626877e-04,	-9.336369675210262e-04;	9.336369623617515e-04,	2.013872362618246e-04;
1;	7.055000e+02;	-2.106510527918434e-01,	9.765842680273277e-01;	-9.765842626307540e-01,	-2.106510491299181e-01;
2;	7.055000e+02;	-9.528916306039098e-01,	3.000321606787215e-01;	-3.013509304279283e-01,	-9.530556917724828e-01;
0;	7.056000e+02;	2.935893104232797e-04,	-9.088674956816508e-04;	9.088674904398858e-04,	2.935893063420422e-04;
1;	7.056000e+02;	-3.070944187028557e-01,	9.506754004833321e-01;	-9.506753950004725e-01,	-3.070944144338583e-01;
2;	7.056000e+02;	-9.782092032701973e-01,	2.033844684774506e-01;	-2.045836287074912e-01,	-9.782833937318117e-01;
0;	7.057000e+02;	3.828579337682380e-04,	-8.750169203384133e-04;	8.750169150873981e-04,	3.828579290826853e-04;
1;	7.057000e+02;	-4.004693987217141e-01,	9.152676986742936e-01;	-9.152676931817577e-01,	-4.004693938206036e-01;
2;	7.057000e+02;	-9.937412431345358e-01,	1.047020361108265e-01;	-1.058035521729508e-01,	-9.937177230509504e-01;
0;	7.058000e+02;	4.683011672320473e-04,	-8.324234652537086e-04;	8.324234600721084e-04,	4.683011619289938e-04;
1;	7.058000e+02;	-4.898430209248891e-01,	8.707149446556772e-01;	-8.707149392357493e-01,	-4.898430153778735e-01;
2;	7.058000e+02;	-9.993357188056700e-01,	4.972394182174111e-03;	-5.997924523214887e-03,	-9.992112352585256e-01;
0;	7.059000e+02;	5.490652902810856e-04,	-7.815127101526712e-04;	7.815127051227500e-04,	5.490652843592095e-04;
1;	7.059000e+02;	-5.743222936342122e-01,	8.174622948199739e-01;	-8.174622895587005e-01,	-5.743222874399074e-01;
2;	7.059000e+02;	-9.949398482347614e-01,	-9.480712399351936e-02;	9.383712821320672e-02,	-9.947154389028361e-01;
0;	7.060000e+02;	6.243433345067167e-04,	-7.227933384710988e-04;	7.227933336766713e-04,	6.243433279773023e-04;
1;	7.060000e+02;	-6.530631278942491e-01,	7.560418320410282e-01;	-7.560418270260805e-01,	-6.530631210644596e-01;
2;	7.060000e+02;	-9.806004976920265e-01,	-1.936392971151827e-01;	1.927064009445667e-01,	-9.802810235910523e-01;
0;	7.061000e+02;	6.933831465865661e-04,	-6.568520547586181e-04;	6.568520502828811e-04,	6.933831394738783e-04;
1;	7.061000e+02;	-7.252787713297965e-01,	6.870672492777496e-01;	-6.870672445961479e-01,	-7.252787638898992e-01;
2;	7.061000e+02;	-9.564636004985572e-01,	-2.905369054670109e-01;	2.896253759884167e-01,	-9.560571308526254e-01;
0;	7.062000e+02;	7.554949035515698e-04,	-5.843477225207324e-04;	5.843477184440205e-04,	7.554948958928132e-04;
1;	7.062000e+02;	-7.902476691152125e-01,	6.112277177568953e-01;	-6.112277134926773e-01,	-7.902476611041249e-01;
2;	7.062000e+02;	-9.227726056966724e-01,	-3.845325003469958e-01;	3.836298431222621e-01,	-9.222896837187115e-01;
0;	7.063000e+02;	8.100580052687217e-04,	-5.060047810724979e-04;	5.060047774700748e-04,	8.100579971135937e-04;
1;	7.063000e+02;	-8.473206735113729e-01,	5.292810010020139e-01;	-5.292809972339023e-01,	-8.473206649810822e-01;
2;	7.063000e+02;	-8.798659756606757e-01,	-4.746879603387155e-01;	4.737852865565936e-01,	-8.793187985380699e-01;
0;	7.064000e+02;	8.565272752721356e-04,	-4.226060071804530e-04;	4.226060041203699e-04,	8.565272666819770e-04;
1;	7.064000e+02;	-8.959275299349605e-01,	4.420458835109051e-01;	-4.420458803100823e-01,	-8.959275209496282e-01;
2;	7.064000e+02;	-8.281737601463999e-01,	-5.601037441255965e-01;	5.591959556297740e-01,	-8.275753096899716e-01;
0;	7.065000e+02;	8.944384079857881e-04,	-3.349846938160601e-04;	3.349846913572035e-04,	8.944383990323404e-04;
1;	7.065000e+02;	-9.355825747534545e-01,	3.503939897317188e-01;	-3.503939871597772e-01,	-9.355825653881190e-01;
2;	7.065000e+02;	-7.682132824079223e-01,	-6.399277529498199e-01;	6.390135398878432e-01,	-7.675764445146788e-01;
0;	7.066000e+02;	9.234126079110692e-04,	-2.440163241679938e-04;	2.440163223583634e-04,	9.234125986748996e-04;
1;	7.066000e+02;	-9.658895878753090e-01,	2.552410750798089e-01;	-2.552410731869580e-01,	-9.658895782142465e-01;
2;	7.066000e+02;	-7.005839807357186e-01,	-7.133637198638155e-01;	7.124453734220546e-01,	-6.999206919813089e-01;
0;	7.067000e+02;	9.431603744259711e-04,	-1.506098241037709e-04;	1.506098229790727e-04,	9.431603649945903e-04;
1;	7.067000e+02;	-9.865457516499033e-01,	1.575378760125982e-01;	-1.575378748361862e-01,	-9.865457417846454e-01;
2;	7.067000e+02;	-6.259614560601777e-01,	-7.796790475660179e-01;	7.787620978438533e-01,	-6.252819143778018e-01;
0;	7.068000e+02;	9.534843943794182e-04,	-5.569848048322194e-05;	5.569848006580333e-05,	9.534843848451654e-04;
1;	7.068000e+02;	-9.973446765212128e-01,	5.826061058547009e-02;	-5.826061014887335e-02,	-9.973446665483457e-01;
2;	7.068000e+02;	-5.450907830900507e-01,	-8.382120218122492e-01;	8.373047180460873e-01,	-5.444027566675496e-01;
0;	7.069000e+02;	9.542815135789205e-04,	3.976938393498660e-05;	-3.976938363680011e-05,	9.542815040366930e-04;
1;	7.069000e+02;	-9.981784632038924e-01,	-4.159877559601022e-02;	4.159877528408393e-02,	-9.981784532226925e-01;
2;	7.069000e+02;	-4.587791487920232e-01,	-8.883783331108615e-01;	8.874909899089923e-01,	-4.580874131428476e-01;
0;	7.070000e+02;	9.455437674731013e-04,	1.348398858205415e-04;	-1.348398848126954e-04,	9.455437580180067e-04;
1;	7.070000e+02;	-9.890387807772025e-01,	-1.410425205683347e-01;	1.410425195141039e-01,	-9.890387708871380e-01;
2;	7.070000e+02;	-3.678878878415444e-01,	-9.296768456074231e-01;	9.288210843517750e-01,	-3.671938156429108e-01;
0;	7.071000e+02;	9.273584607308572e-04,	2.285631121580604e-04;	-2.285631104605955e-04,	9.273584514558204e-04;
1;	7.071000e+02;	-9.700169499248087e-01,	-2.390770153174130e-01;	2.390770135418397e-01,	-9.700169402230872e-01;
2;	7.071000e+02;	-2.733239899630834e-01,	-9.616945587097807e-01;	9.608824776078519e-01,	-2.726253119156089e-01;
0;	7.072000e+02;	8.999072949220179e-04,	3.200026114636005e-04;	-3.200026091100502e-04,	8.999072859155122e-04;
1;	7.072000e+02;	-9.413030304887530e-01,	-3.347227315910406e-01;	3.347227291292028e-01,	-9.413030210679115e-01;
2;	7.072000e+02;	-1.760311588061041e-01,	-9.841107140646650e-01;	9.833540233266417e-01,	-1.753219066995825e-01;
0;	7.073000e+02;	8.634645530154452e-04,	4.082447504980069e-04;	-4.082447475344083e-04,	8.634645443593316e-04;
1;	7.073000e+02;	-9.031839224544647e-01,	-4.270240090210614e-01;	4.270240059211123e-01,	-9.031839134001346e-01;
2;	7.073000e+02;	-7.698050614547972e-02,	-9.967000079415933e-01;	9.960091680960759e-01,	-7.625114178921977e-02;
0;	7.074000e+02;	8.183943588344540e-04,	4.924078429879411e-04;	-4.924078394714719e-04,	8.183943506020738e-04;
1;	7.074000e+02;	-8.560404993411319e-01,	-5.150586037655627e-01;	5.150586000873115e-01,	-8.560404907300213e-01;
2;	7.074000e+02;	2.283903127586182e-02,	-9.993348768771038e-01;	9.987182782610702e-01,	2.360130529058443e-02;
0;	7.075000e+02;	7.651470388521484e-04,	5.716509591434085e-04;	-5.716509551407213e-04,	7.651470311066715e-04;
1;	7.075000e+02;	-8.003438026396211e-01,	-5.979469032642100e-01;	5.979468990773753e-01,	-8.003437945378151e-01;
2;	7.075000e+02;	1.224304620588491e-01,	-9.919868325489035e-01;	9.914500525081189e-01,	1.232412213531868e-01;
0;	7.076000e+02;	7.042546226784301e-04,	6.451823279500418e-04;	-6.451823235353345e-04,	7.042546154715722e-04;
1;	7.076000e+02;	-7.366503353218899e-01,	-6.748607150359747e-01;	6.748607104181690e-01,	-7.366503277834781e-01;
2;	7.076000e+02;	2.207986052021611e-01,	-9.747268302496891e-01;	9.742720016163192e-01,	2.216755710764103e-01;
0;	7.077000e+02;	6.363255271963000e-04,	7.122672482831824e-04;	-7.122672435361014e-04,	6.363255205674019e-04;
1;	7.077000e+02;	-6.655965014475577e-01,	-7.450315417044637e-01;	7.450315367389931e-01,	-6.655964945136902e-01;
2;	7.077000e+02;	3.169599559866846e-01,	-9.477246639731343e-01;	9.473499840570379e-01,	3.179222364904788e-01;
0;	7.078000e+02;	5.620384774618046e-04,	7.722354297985625e-04;	-7.722354248019857e-04,	5.620384714373009e-04;
1;	7.078000e+02;	-5.878922474252488e-01,	-8.077582595695729e-01;	8.077582543431238e-01,	-5.878922411235766e-01;
2;	7.078000e+02;	4.099524580263519e-01,	-9.112473899645570e-01;	9.109467937644868e-01,	4.110196932125421e-01;
0;	7.079000e+02;	4.821357251079488e-04,	8.244876902518152e-04;	-8.244876850896088e-04,	4.821357197012794e-04;
1;	7.079000e+02;	-5.043139684630871e-01,	-8.624141240036939e-01;	8.624141186039941e-01,	-5.043139628076664e-01;
2;	7.079000e+02;	4.988450868502090e-01,	-8.656567895731760e-01;	8.654198043931020e-01,	5.000365330542864e-01;
0;	7.080000e+02;	3.974156320120733e-04,	8.685019423294121e-04;	-8.685019370842443e-04,	3.974156272239768e-04;
1;	7.080000e+02;	-4.156967510847709e-01,	-9.084530316768761e-01;	9.084530261903966e-01,	-4.156967460763767e-01;
2;	7.080000e+02;	5.827471512258315e-01,	-8.114058913118096e-01;	8.112176827048340e-01,	5.840807421099949e-01;
0;	7.081000e+02;	3.087246933281886e-04,	9.038384101726052e-04;	-9.038384049238758e-04,	3.087246891473964e-04;
1;	7.081000e+02;	-3.229260292213958e-01,	-9.454149770408686e-01;	9.454149715506640e-01,	-3.229260248482450e-01;
2;	7.081000e+02;	6.608172201274869e-01,	-7.490345811153940e-01;	7.488761923536604e-01,	6.623086436353821e-01;
0;	7.082000e+02;	2.169490795874986e-04,	9.301440234725691e-04;	-9.301440182945425e-04,	2.169490759917782e-04;
1;	7.082000e+02;	-2.269287372486012e-01,	-9.729306485526403e-01;	9.729306431363993e-01,	-2.269287334874359e-01;
2;	7.082000e+02;	7.322715858207091e-01,	-6.791643388152676e-01;	6.790131182006776e-01,	7.339334160361733e-01;
0;	7.083000e+02;	1.230057823756358e-04,	9.471559452323994e-04;	-9.471559401925967e-04,	1.230057793331350e-04;
1;	7.083000e+02;	-1.286640483649591e-01,	-9.907251187134288e-01;	9.907251134417721e-01,	-1.286640451824609e-01;
2;	7.083000e+02;	7.963921769989325e-01,	-6.024921477272260e-01;	6.023223503258173e-01,	7.982330981810110e-01;
0;	7.084000e+02;	2.783345205606833e-05,	9.547041979477285e-04;	-9.547041931056183e-04,	2.783344952690770e-05;
1;	7.084000e+02;	-2.911379085065743e-02,	-9.986205910536659e-01;	9.986205859887936e-01,	-2.911378820511314e-02;
2;	7.084000e+02;	8.525338402794945e-01,	-5.197836328953344e-01;	5.195671760075729e-01,	8.545579971091556e-01;
0;	7.085000e+02;	-6.761698091389557e-05,	9.527133619660124e-04;	-9.527133573720545e-04,	-6.761698297584677e-05;
1;	7.085000e+02;	7.072736203595897e-02,	-9.965381766167901e-01;	9.965381718114823e-01,	7.072736419280237e-02;
2;	7.085000e+02;	9.001309136475769e-01,	-4.318654918413155e-01;	4.315728370058845e-01,	9.023374170826385e-01;
0;	7.086000e+02;	-1.623918073657921e-04,	9.412033290550526e-04;	-9.412033247501045e-04,	-1.623918090110355e-04;
1;	7.086000e+02;	1.698618305046767e-01,	-9.844986821919219e-01;	9.844986776889242e-01,	1.698618322256444e-01;
2;	7.086000e+02;	9.387030216167098e-01,	-3.396172895358818e-01;	3.392184183751187e-01,	9.410856338812427e-01;
0;	7.087000e+02;	-2.555440685667069e-04,	9.202891036512980e-04;	-9.202890996664236e-04,	-2.555440698482044e-04;
1;	7.087000e+02;	2.672990957208670e-01,	-9.626224024195872e-01;	9.626223982513851e-01,	2.672990970613565e-01;
2;	7.087000e+02;	9.678600289291521e-01,	-2.439626966255204e-01;	2.434281436074020e-01,	9.704070442846674e-01;
0;	7.088000e+02;	-3.461430179179188e-04,	8.901796537738310e-04;	-8.901796501304584e-04,	-3.461430188892213e-04;
1;	7.088000e+02;	3.620655967422670e-01,	-9.311279178477460e-01;	9.311279140367493e-01,	3.620655977582911e-01;
2;	7.088000e+02;	9.873060975090446e-01,	-1.458602566055680e-01;	1.451621590041045e-01,	9.900004278330067e-01;
0;	7.089000e+02;	-4.332834206673042e-04,	8.511758230852582e-04;	-8.511758197956923e-04,	-4.332834213807986e-04;
1;	7.089000e+02;	4.532144580181553e-01,	-8.903299109474847e-01;	8.903299075065709e-01,	4.532144587645133e-01;
2;	7.089000e+02;	9.968428000498025e-01,	-4.629377351881463e-02;	4.540689762989554e-02,	9.996622661823572e-01;
0;	7.090000e+02;	-5.160945987158665e-04,	8.036673249615273e-04;	-8.036673220297903e-04,	-5.160945992212034e-04;
1;	7.090000e+02;	5.398349502569811e-01,	-8.406360219100453e-01;	8.406360188434222e-01,	5.398349507856068e-01;
2;	7.090000e+02;	9.963712529925615e-01,	5.373758322717917e-02;	-5.483488014829245e-02,	9.992890746262155e-01;
0;	7.091000e+02;	-5.937491301456416e-04,	7.481288486049136e-04;	-7.481288460278617e-04,	-5.937491304884018e-04;
1;	7.091000e+02;	6.210615901325537e-01,	-7.825427756410074e-01;	7.825427729453778e-01,	6.210615904911229e-01;
2;	7.091000e+02;	9.858932416451797e-01,	1.532293562905731e-01;	-1.545542668607048e-01,	9.888787105552854e-01;
0;	7.092000e+02;	-6.654711165461823e-04,	6.851153161065947e-04;	-6.851153138752358e-04,	-6.654711167668392e-04;
1;	7.092000e+02;	6.960827879075449e-01,	-7.166306206477433e-01;	7.166306183137078e-01,	6.960827881383906e-01;
2;	7.092000e+02;	9.655113206962246e-01,	2.511819564628797e-01;	-2.527465016519504e-01,	9.685306346686686e-01;
0;	7.093000e+02;	-7.305439355352227e-04,	6.152563378486796e-04;	-6.152563359496509e-04,	-7.305439356683944e-04;
1;	7.093000e+02;	7.641489565701045e-01,	-6.435581293899392e-01;	6.435581274035214e-01,	7.641489567094418e-01;
2;	7.093000e+02;	9.354278842751591e-01,	3.466107919261902e-01;	-3.484212670239901e-01,	9.384451124892526e-01;
0;	7.094000e+02;	-7.883174010128626e-04,	5.392499216454722e-04;	-5.392499200625972e-04,	-7.883174010869468e-04;
1;	7.094000e+02;	8.245800014597365e-01,	-5.640554180413569e-01;	5.640554163856321e-01,	8.245800015372661e-01;
2;	7.094000e+02;	8.959432108649764e-01,	4.385562646177447e-01;	-4.406128762372534e-01,	8.989213560107659e-01;
0;	7.095000e+02;	-8.382142596064000e-04,	4.578554984801387e-04;	-4.578554971959849e-04,	-8.382142596435183e-04;
1;	7.095000e+02;	8.767721155485945e-01,	-4.789168514103890e-01;	4.789168500671268e-01,	8.767721155874557e-01;
2;	7.095000e+02;	8.474524996422400e-01,	5.260935282313579e-01;	-5.283902386195355e-01,	8.503546179247843e-01;
0;	7.096000e+02;	-8.797359583954473e-04,	3.718863345213459e-04;	-3.718863335187267e-04,	-8.797359584117413e-04;
1;	7.096000e+02;	9.202038124819528e-01,	-3.889931059094610e-01;	3.889931048606855e-01,	9.202038124990329e-01;
2;	7.096000e+02;	7.904419260487737e-01,	6.083419042677516e-01;	-6.108664912110507e-01,	7.932322636358546e-01;
0;	7.097000e+02;	-9.124676262881389e-04,	2.822014052364504e-04;	-2.822014044997989e-04,	-9.124676262943772e-04;
1;	7.097000e+02;	9.544411370977199e-01,	-2.951826698774281e-01;	2.951826691068523e-01,	9.544411371042855e-01;
2;	7.097000e+02;	7.254837554310306e-01,	6.844738557022315e-01;	-6.872081879484691e-01,	7.281288589514832e-01;
0;	7.098000e+02;	-9.360822192761301e-04,	1.896968127924522e-04;	-1.896968123089884e-04,	-9.360822192786019e-04;
1;	7.098000e+02;	9.791420013631672e-01,	-1.984228661809729e-01;	1.984228656752312e-01,	9.791420013657890e-01;
2;	7.098000e+02;	6.532305642576346e-01,	7.537234222488215e-01;	-7.566439419602206e-01,	6.557003237029437e-01;
0;	7.099000e+02;	-9.503437881503889e-04,	9.529683249919578e-05;	-9.529683225986010e-05,	-9.503437881520048e-04;
1;	7.099000e+02;	9.940596024056471e-01,	-9.968048679419289e-02;	9.968048654381022e-02,	9.940596024073728e-01;
2;	7.099000e+02;	5.744086285847506e-01,	8.153940268225277e-01;	-8.184724224706778e-01,	5.766772133842576e-01;
0;	7.100000e+02;	-9.551098360278172e-04,	-5.532224419063279e-08;	5.532224409095616e-08,	-9.551098360293876e-04;
1;	7.100000e+02;	9.990448884854387e-01,	5.786706742342171e-05;	-5.786706735653057e-05,	9.990448884871186e-01;
2;	7.100000e+02;	4.898105489308490e-01,	8.688655695709482e-01;	-8.720696152166010e-01,	4.918572019678307e-01;
0;	7.101000e+02;	-9.503327421330773e-04,	-9.540692422599989e-05;	9.540692398646327e-05,	-9.503327421347058e-04;
1;	7.101000e+02;	9.940480482715391e-01,	9.979564274043004e-02;	-9.979564248991205e-02,	9.940480482732803e-01;
2;	7.101000e+02;	4.002871894042713e-01,	9.136007336763046e-01;	-9.168952640527360e-01,	4.020968491569314e-01;
0;	7.102000e+02;	-9.360602376096577e-04,	-1.898052517575356e-04;	1.898052512738662e-04,	-9.360602376121634e-04;
1;	7.102000e+02;	9.791190085400371e-01,	1.985362933384502e-01;	-1.985362928325703e-01,	9.791190085426916e-01;
2;	7.102000e+02;	3.067390166689247e-01,	9.491504359124355e-01;	-9.524984214197295e-01,	3.083027442776480e-01;
0;	7.103000e+02;	-9.124349286060527e-04,	-2.823071079535174e-04;	2.823071072166554e-04,	-9.124349286123445e-04;
1;	7.103000e+02;	9.544069353222577e-01,	2.952932349194803e-01;	-2.952932341487622e-01,	9.544069353288719e-01;
2;	7.103000e+02;	2.101069310219670e-01,	9.751583645542165e-01;	-9.785220463913442e-01,	2.114221266315686e-01;
0;	7.104000e+02;	-8.796928714021800e-04,	-3.719882448437890e-04;	3.719882438409542e-04,	-8.796928714185432e-04;
1;	7.104000e+02;	9.201587434869952e-01,	3.890997041067364e-01;	-3.890997030578103e-01,	9.201587435041439e-01;
2;	7.104000e+02;	1.113626873971410e-01,	9.913645575395764e-01;	-9.947066009098938e-01,	1.124330882917749e-01;
0;	7.105000e+02;	-8.381612138129458e-04,	-4.579525981537039e-04;	4.579525968693255e-04,	-8.381612138501585e-04;
1;	7.105000e+02;	8.767166296486413e-01,	4.790184176689383e-01;	-4.790184163255176e-01,	8.767166296875974e-01;
2;	7.105000e+02;	1.149900842476483e-02,	9.976079846261259e-01;	-1.000892607341289e+00,	1.233446992862145e-02;
0;	7.106000e+02;	-7.882549264352581e-04,	-5.393412404823200e-04;	5.393412388992134e-04,	-7.882549265094657e-04;
1;	7.106000e+02;	8.245146530515622e-01,	5.641509375446997e-01;	-5.641509358888086e-01,	8.245146531292195e-01;
2;	7.106000e+02;	-8.848050527757620e-02,	9.938281085058523e-01;	-9.970221434041890e-01,	-8.786443676418279e-02;
0;	7.107000e+02;	-7.304726563987958e-04,	-6.153409634211827e-04;	6.153409615219172e-04,	-7.304726565321292e-04;
1;	7.107000e+02;	7.640743985934020e-01,	6.436466477387774e-01;	-6.436466457521843e-01,	7.640743987329027e-01;
2;	7.107000e+02;	-1.875715606690691e-01,	9.800654112791032e-01;	-9.831392636169672e-01,	-1.871542651330828e-01;
0;	7.108000e+02;	-6.653917450485045e-04,	-6.851924028640033e-04;	6.851924006324058e-04,	-6.653917452693551e-04;
1;	7.108000e+02;	6.959997653209740e-01,	7.167112533959927e-01;	-7.167112510617830e-01,	6.959997655520210e-01;
2;	7.108000e+02;	-2.847793463569078e-01,	9.564608841789656e-01;	-9.593893494288405e-01,	-2.845359134991008e-01;
0;	7.109000e+02;	-5.936624593404831e-04,	-7.481976263218339e-04;	7.481976237445439e-04,	-5.936624596834819e-04;
1;	7.109000e+02;	6.209709324703578e-01,	7.826147171329062e-01;	-7.826147144371058e-01,	6.209709328291715e-01;
2;	7.109000e+02;	-3.791285886837474e-01,	9.232544898182469e-01;	-9.260174029340537e-01,	-3.790307362168255e-01;
0;	7.110000e+02;	-5.160014945892624e-04,	-8.037271064337507e-04;	8.037271035017831e-04,	-5.160014950948816e-04;
1;	7.110000e+02;	5.397375633405532e-01,	8.406985533299909e-01;	-8.406985502631998e-01,	5.397375638694679e-01;
2;	7.110000e+02;	-4.696733854469485e-01,	8.807826173494777e-01;	-8.833653113013313e-01,	-4.696904764811388e-01;
0;	7.111000e+02;	-4.331848134849104e-04,	-8.512260109960803e-04;	8.512260077062958e-04,	-4.331848141987350e-04;
1;	7.111000e+02;	4.531113149053714e-01,	8.903824075022048e-01;	-8.903824040611353e-01,	4.531113156520695e-01;
2;	7.111000e+02;	-5.555067161621489e-01,	8.294745616393917e-01;	-8.318681205970353e-01,	-5.556068362578548e-01;
0;	7.112000e+02;	-3.460398929301043e-04,	-8.902197466622396e-04;	8.902197430186710e-04,	-3.460398939017873e-04;
1;	7.112000e+02;	3.619577280050130e-01,	9.311698550090213e-01;	-9.311698511978961e-01,	3.619577290214295e-01;
2;	7.112000e+02;	-6.357695321940372e-01,	7.698480677315355e-01;	-7.720493683760531e-01,	-6.359205847122892e-01;
0;	7.113000e+02;	-2.554374561642590e-04,	-9.203187009224092e-04;	9.203186969373697e-04,	-2.554374574461901e-04;
1;	7.113000e+02;	2.671875791479064e-01,	9.626533611651696e-01;	-9.626533569968654e-01,	2.671875804888410e-01;
2;	7.113000e+02;	-7.096593355087926e-01,	7.025039913874432e-01;	-7.045155341245621e-01,	-7.098301135941761e-01;
0;	7.114000e+02;	-1.622827727845902e-04,	-9.412221349827211e-04;	9.412221306776442e-04,	-1.622827744303172e-04;
1;	7.114000e+02;	1.697477803327395e-01,	9.845183531922632e-01;	-9.845183486892006e-01,	1.697477820542042e-01;
2;	7.114000e+02;	-7.764381611515179e-01,	6.281201352578357e-01;	-6.299496752590882e-01,	-7.765993560361948e-01;
0;	7.115000e+02;	-6.750661359142783e-05,	-9.527211886476333e-04;	9.527211840535867e-04,	-6.750661565390935e-05;
1;	7.115000e+02;	7.061191781665768e-02,	9.965463633257655e-01;	-9.965463585204436e-01,	7.061191997404746e-02;
2;	7.115000e+02;	-8.354398857052151e-01,	5.474443281583309e-01;	-5.491043238438120e-01,	-8.355649939570912e-01;
0;	7.116000e+02;	2.794404936600489e-05,	-9.547009671816871e-04;	9.547009623395476e-04,	2.794404683627121e-05;
1;	7.116000e+02;	-2.922947563685112e-02,	9.986172116723865e-01;	-9.986172066075579e-01,	-2.922947299071562e-02;
2;	7.116000e+02;	-8.860767918268783e-01,	4.612868219444974e-01;	-4.627937254410358e-01,	-8.861428885474935e-01;
0;	7.117000e+02;	1.231155046212867e-04,	-9.471416892994478e-04;	9.471416842596804e-04,	1.231155015781764e-04;
