2;	8.574000e+02;	2.990986001902399e+01,	3.463902397847621e+01;	2.082715798229550e-01,	2.857975912133710e-01;
0;	8.575000e+02;	9.436894080488594e-04,	-1.472586572778397e-04;	1.472586561778425e-04,	9.436893986118826e-04;
1;	8.575000e+02;	-9.870991208194447e-01,	1.540325555126731e-01;	-1.540325543621510e-01,	-9.870991109482269e-01;
2;	8.575000e+02;	2.993068561766268e+01,	3.466760193162063e+01;	2.082404013334858e-01,	2.857614806073013e-01;
0;	8.576000e+02;	9.536762266057384e-04,	-5.231124029903083e-05;	5.231123990687703e-05,	9.536762170692294e-04;
1;	8.576000e+02;	-9.975453330299439e-01,	5.471755735280497e-02;	-5.471755694268691e-02,	-9.975453230546142e-01;
2;	8.576000e+02;	2.995150810096495e+01,	3.469617627638220e+01;	2.082092730730558e-01,	2.857254235373147e-01;
0;	8.577000e+02;	9.541342276845274e-04,	4.315885329366699e-05;	-4.315885297015727e-05,	9.541342181434397e-04;
1;	8.577000e+02;	-9.980244021583572e-01,	-4.514416054519112e-02;	4.514416020672500e-02,	-9.980243921782421e-01;
2;	8.577000e+02;	2.997232747394730e+01,	3.472474701810842e+01;	2.081781949132859e-01,	2.856894198779116e-01;
0;	8.578000e+02;	9.450588350899418e-04,	1.381977178967668e-04;	-1.381977168640463e-04,	9.450588256393432e-04;
1;	8.578000e+02;	-9.885315415044175e-01,	-1.445548129200676e-01;	1.445548118397677e-01,	-9.885315316189488e-01;
2;	8.578000e+02;	2.999314374161336e+01,	3.475331416213398e+01;	2.081471667264496e-01,	2.856534695042948e-01;
0;	8.579000e+02;	9.265407271429070e-04,	2.318557566041434e-04;	-2.318557548827463e-04,	9.265407178756115e-04;
1;	8.579000e+02;	-9.691616005918124e-01,	-2.425211214080170e-01;	2.425211196073611e-01,	-9.691615908980781e-01;
2;	8.579000e+02;	3.001395690895412e+01,	3.478187771378140e+01;	2.081161883855066e-01,	2.856175722923402e-01;
0;	8.580000e+02;	8.987649306528145e-04,	3.231971692650829e-04;	-3.231971668890101e-04,	8.987649216570957e-04;
1;	8.580000e+02;	-9.401081174631658e-01,	-3.380642390513924e-01;	3.380642365659464e-01,	-9.401081080535034e-01;
2;	8.580000e+02;	3.003476698094777e+01,	3.481043767836052e+01;	2.080852597641247e-01,	2.855817281185558e-01;
0;	8.581000e+02;	8.620089721909242e-04,	4.113093026897292e-04;	-4.113092997054405e-04,	8.620089635483763e-04;
1;	8.581000e+02;	-9.016613849120153e-01,	-4.302295306136040e-01;	4.302295274919640e-01,	-9.016613758717703e-01;
2;	8.581000e+02;	3.005557396255999e+01,	3.483899406116893e+01;	2.080543807366976e-01,	2.855459368600316e-01;
0;	8.582000e+02;	8.166401051367712e-04,	4.953117695777764e-04;	-4.953117660428201e-04,	8.166400969204028e-04;
1;	8.582000e+02;	-8.542055499733552e-01,	-5.180961109785315e-01;	5.180961072808935e-01,	-8.542055413788927e-01;
2;	8.582000e+02;	3.007637785874406e+01,	3.486754686749234e+01;	2.080235511783415e-01,	2.855101983943856e-01;
0;	8.583000e+02;	7.631116402040375e-04,	5.743652450570963e-04;	-5.743652410384306e-04,	7.631116324766365e-04;
1;	8.583000e+02;	-7.982147756536964e-01,	-6.007860463299284e-01;	6.007860421263328e-01,	-7.982147675706903e-01;
2;	8.583000e+02;	3.009717867444058e+01,	3.489609610260375e+01;	2.079927709648945e-01,	2.854745125997084e-01;
0;	8.584000e+02;	7.019584161099950e-04,	6.476798529402105e-04;	-6.476798485122695e-04,	7.019584089228523e-04;
1;	8.584000e+02;	-7.342485032513061e-01,	-6.774731261756920e-01;	6.774731215439963e-01,	-7.342484957334066e-01;
2;	8.584000e+02;	3.011797641457781e+01,	3.492464177176404e+01;	2.079620399728892e-01,	2.854388793545000e-01;
0;	8.585000e+02;	6.337914556441472e-04,	7.145230579058937e-04;	-7.145230531484753e-04,	6.337914490361467e-04;
1;	8.585000e+02;	-6.629458626040048e-01,	-7.473911185698207e-01;	7.473911135934940e-01,	-6.629458556918857e-01;
2;	8.585000e+02;	3.013877108407173e+01,	3.495318388022225e+01;	2.079313580795336e-01,	2.854032985376145e-01;
0;	8.586000e+02;	5.592918605308095e-04,	7.742269847498608e-04;	-7.742269797459245e-04,	5.592918545279278e-04;
1;	8.586000e+02;	-5.850192861154270e-01,	-8.098414260486316e-01;	8.098414208144502e-01,	-5.850192798362658e-01;
2;	8.586000e+02;	3.015956268782616e+01,	3.498172243321522e+01;	2.079007251626696e-01,	2.853677700281908e-01;
0;	8.587000e+02;	4.792040060861532e-04,	8.261950915730075e-04;	-8.261950864064135e-04,	4.792040007013683e-04;
1;	8.587000e+02;	-5.012473903662878e-01,	-8.642000657856617e-01;	8.642000603813416e-01,	-5.012473847336587e-01;
2;	8.587000e+02;	3.018035123073274e+01,	3.501025743596744e+01;	2.078701411007323e-01,	2.853322937056131e-01;
0;	8.588000e+02;	3.943281036664323e-04,	8.699081302308779e-04;	-8.699081249842214e-04,	3.943280989000443e-04;
1;	8.588000e+02;	-4.124671964352293e-01,	-9.099239042218098e-01;	9.099238987337421e-01,	-4.124671914494432e-01;
2;	8.588000e+02;	3.020113671767083e+01,	3.503878889369182e+01;	2.078396057726990e-01,	2.852968694494591e-01;
0;	8.589000e+02;	3.055122052209352e-04,	9.049293344895870e-04;	-9.049293292421184e-04,	3.055122010612621e-04;
1;	8.589000e+02;	-3.195657666612076e-01,	-9.465560838764320e-01;	9.465560783875120e-01,	-3.195657623100434e-01;
2;	8.589000e+02;	3.022191915350778e+01,	3.506731681158893e+01;	2.078091190580389e-01,	2.852614971394526e-01;
0;	8.590000e+02;	2.136437298375264e-04,	9.309087840497802e-04;	-9.309087788755525e-04,	2.136437262619638e-04;
1;	8.590000e+02;	-2.234713414101291e-01,	-9.737305881164033e-01;	9.737305827040930e-01,	-2.234713376699448e-01;
2;	8.590000e+02;	3.024269854309892e+01,	3.509584119484724e+01;	2.077786808366522e-01,	2.852261766554377e-01;
0;	8.591000e+02;	1.196405969447121e-04,	9.475869008347713e-04;	-9.475868958010412e-04,	1.196405939210913e-04;
1;	8.591000e+02;	-1.251440644042117e-01,	-9.911758982735100e-01;	9.911758930081594e-01,	-1.251440612413581e-01;
2;	8.591000e+02;	3.026347489128757e+01,	3.512436204864353e+01;	2.077482909888232e-01,	2.851909078773578e-01;
0;	8.592000e+02;	2.444205476434864e-05,	9.547970426091198e-04;	-9.547970377750501e-04,	2.444205225253426e-05;
1;	8.592000e+02;	-2.556638928351742e-02,	-9.987177065694811e-01;	9.987177015129760e-01,	-2.556638665601387e-02;
2;	8.592000e+02;	3.028424820290516e+01,	3.515287937814231e+01;	2.077179493951562e-01,	2.851556906852432e-01;
0;	8.593000e+02;	-7.100070434595875e-05,	9.524671680130136e-04;	-9.524671634287286e-04,	-7.100070639228834e-05;
1;	8.593000e+02;	7.426673674589826e-02,	-9.962806577419532e-01;	9.962806529467203e-01,	7.426673888650502e-02;
2;	8.593000e+02;	3.030501848277109e+01,	3.518139318849611e+01;	2.076876559365307e-01,	2.851205249592068e-01;
0;	8.594000e+02;	-1.657340478923642e-04,	9.406205563759910e-04;	-9.406205520820071e-04,	-1.657340495238338e-04;
1;	8.594000e+02;	1.733578140954722e-01,	-9.838891019696233e-01;	9.838890974780446e-01,	1.733578158021360e-01;
2;	8.594000e+02;	3.032578573569303e+01,	3.520990348484564e+01;	2.076574104940500e-01,	2.850854105794566e-01;
0;	8.595000e+02;	-2.588114316253811e-04,	9.193755751178691e-04;	-9.193755711448984e-04,	-2.588114328950085e-04;
1;	8.595000e+02;	2.707167574802413e-01,	-9.616668515736202e-01;	9.616668474178209e-01,	2.707167588084176e-01;
2;	8.595000e+02;	3.034654996646648e+01,	3.523841027231954e+01;	2.076272129490055e-01,	2.850503474263203e-01;
0;	8.596000e+02;	-3.493028570971447e-04,	8.889444970608903e-04;	-8.889444934300206e-04,	-3.493028580584703e-04;
1;	8.596000e+02;	3.653707885237384e-01,	-9.298359439260094e-01;	9.298359401280448e-01,	3.653707895294299e-01;
2;	8.596000e+02;	3.036731117987537e+01,	3.526691355603440e+01;	2.075970631828423e-01,	2.850153353802685e-01;
0;	8.597000e+02;	-4.363041638985452e-04,	8.496313794701233e-04;	-8.496313761933468e-04,	-4.363041646038863e-04;
1;	8.597000e+02;	4.563741554380344e-01,	-8.887144229260532e-01;	8.887144194984694e-01,	4.563741561759680e-01;
2;	8.597000e+02;	3.038806938069171e+01,	3.529541334109520e+01;	2.075669610771388e-01,	2.849803743219673e-01;
0;	8.598000e+02;	-5.189460637312753e-04,	8.018290260140207e-04;	-8.018290230950867e-04,	-5.189460642301615e-04;
1;	8.598000e+02;	5.428175826630997e-01,	-8.387131612109526e-01;	8.387131581576714e-01,	5.428175831850828e-01;
2;	8.598000e+02;	3.040882457367561e+01,	3.532390963259445e+01;	2.075369065135907e-01,	2.849454641323119e-01;
0;	8.599000e+02;	-5.964028260493099e-04,	7.460150620002295e-04;	-7.460150594357588e-04,	-5.964028263871627e-04;
1;	8.599000e+02;	6.238373560477917e-01,	-7.803317548525072e-01;	7.803317521699924e-01,	6.238373564013355e-01;
2;	8.599000e+02;	3.042957676357525e+01,	3.535240243561331e+01;	2.075068993740094e-01,	2.849106046924900e-01;
0;	8.600000e+02;	-6.679005284857661e-04,	6.827471621015629e-04;	-6.827471598823840e-04,	-6.679005287028569e-04;
1;	8.600000e+02;	6.986239527963505e-01,	-7.141535315584792e-01;	7.141535292371372e-01,	6.986239530235767e-01;
2;	8.600000e+02;	3.045032595512722e+01,	3.538089175522068e+01;	2.074769395403339e-01,	2.848757958840354e-01;
0;	8.601000e+02;	-7.327247896295838e-04,	6.126574782551458e-04;	-6.126574763677656e-04,	-7.327247897603188e-04;
1;	8.601000e+02;	7.664301299528069e-01,	-6.408397222551019e-01;	6.408397202808179e-01,	7.664301300897015e-01;
2;	8.601000e+02;	3.047107215305619e+01,	3.540937759647386e+01;	2.074470268946447e-01,	2.848410375888912e-01;
0;	8.602000e+02;	-7.902279068886767e-04,	5.364463234092922e-04;	-5.364463218374601e-04,	-7.902279069612275e-04;
1;	8.602000e+02;	8.265783906058387e-01,	-5.611228542863117e-01;	5.611228526420887e-01,	8.265783906818702e-01;
2;	8.602000e+02;	3.049181536207508e+01,	3.543785996441835e+01;	2.074171613192009e-01,	2.848063296894617e-01;
0;	8.603000e+02;	-8.398353281203752e-04,	4.548751742280508e-04;	-4.548751729543133e-04,	-8.398353281566393e-04;
1;	8.603000e+02;	8.784677532142131e-01,	-4.757994322427039e-01;	4.757994309102873e-01,	8.784677532522870e-01;
2;	8.603000e+02;	3.051255558688505e+01,	3.546633886408770e+01;	2.073873426964746e-01,	2.847716720686820e-01;
0;	8.604000e+02;	-8.810513923667394e-04,	3.687590626680495e-04;	-3.687590616752553e-04,	-8.810513923826500e-04;
1;	8.604000e+02;	9.215797564159248e-01,	-3.857219795509118e-01;	3.857219785123598e-01,	9.215797564327188e-01;
2;	8.604000e+02;	3.053329283217552e+01,	3.549481430050408e+01;	2.073575709091961e-01,	2.847370646100521e-01;
0;	8.605000e+02;	-9.134642823352325e-04,	2.789584324485336e-04;	-2.789584317211910e-04,	-9.134642823413912e-04;
1;	8.605000e+02;	9.554836393229802e-01,	-2.917905203412661e-01;	2.917905195803761e-01,	9.554836393295716e-01;
2;	8.605000e+02;	3.055402710262415e+01,	3.552328627867786e+01;	2.073278458404108e-01,	2.847025071976947e-01;
0;	8.606000e+02;	-9.367501391411759e-04,	1.863705417820204e-04;	-1.863705413074672e-04,	-9.367501391437255e-04;
1;	8.606000e+02;	9.798406455420053e-01,	-1.949435867040601e-01;	1.949435862075878e-01,	9.798406455448238e-01;
2;	8.606000e+02;	3.057475840289701e+01,	3.555175480360789e+01;	2.072981673735344e-01,	2.846679997163815e-01;
0;	8.607000e+02;	-9.506762981988222e-04,	9.192049826667723e-05;	-9.192049803600145e-05,	-9.506762982005717e-04;
1;	8.607000e+02;	9.944074079163084e-01,	-9.614884118697728e-02;	9.614884094559838e-02,	9.944074079182914e-01;
2;	8.607000e+02;	3.059548673764836e+01,	3.558021988028155e+01;	2.072685353924117e-01,	2.846335420515551e-01;
0;	8.608000e+02;	-9.551036139291174e-04,	-3.447984483188385e-06;	3.447984474518189e-06,	-9.551036139308276e-04;
1;	8.608000e+02;	9.990383801701987e-01,	3.606591769416286e-03;	-3.606591760439302e-03,	9.990383801721405e-01;
2;	8.608000e+02;	3.061621211152111e+01,	3.560868151367487e+01;	2.072389497813724e-01,	2.845991340893426e-01;
0;	8.609000e+02;	-9.499878500563928e-04,	-9.878201611182221e-05;	9.878201586363501e-05,	-9.499878500581628e-04;
1;	8.609000e+02;	9.936872911593270e-01,	1.033259888530014e-01;	-1.033259885934897e-01,	9.936872911613376e-01;
2;	8.609000e+02;	3.063693452914648e+01,	3.563713970875241e+01;	2.072094104252921e-01,	2.845647757165461e-01;
0;	8.610000e+02;	-9.353801216026398e-04,	-1.931290504876932e-04;	1.931290499951288e-04,	-9.353801216053361e-04;
1;	8.610000e+02;	9.784076071966962e-01,	2.020129868101962e-01;	-2.020129862950663e-01,	9.784076071996742e-01;
2;	8.610000e+02;	3.065765399514414e+01,	3.566559447046740e+01;	2.071799172096314e-01,	2.845304668206308e-01;
0;	8.611000e+02;	-9.114263841630802e-04,	-2.855464032297873e-04;	2.855464024836400e-04,	-9.114263841697090e-04;
1;	8.611000e+02;	9.533519978349081e-01,	2.986815377784598e-01;	-2.986815369980808e-01,	9.533519978419974e-01;
2;	8.611000e+02;	3.067837051412257e+01,	3.569404580376198e+01;	2.071504700204813e-01,	2.844962072896988e-01;
0;	8.612000e+02;	-8.783659755660194e-04,	-3.751106706985447e-04;	3.751106696859119e-04,	-8.783659755830095e-04;
1;	8.612000e+02;	9.187708104423709e-01,	3.923657615508120e-01;	-3.923657604916911e-01,	9.187708104603010e-01;
2;	8.612000e+02;	3.069908409067870e+01,	3.572249371356713e+01;	2.071210687445963e-01,	2.844619970124291e-01;
0;	8.613000e+02;	-8.365292244882725e-04,	-4.609269563399726e-04;	4.609269550452042e-04,	-8.365292245265756e-04;
1;	8.613000e+02;	8.750095688150324e-01,	4.821295963317764e-01;	-4.821295949775419e-01,	8.750095688552575e-01;
2;	8.613000e+02;	3.071979472939820e+01,	3.575093820480248e+01;	2.070917132694059e-01,	2.844278358780431e-01;
0;	8.614000e+02;	-7.863341499200413e-04,	-5.421378121963560e-04;	5.421378106022312e-04,	-7.863341499960109e-04;
1;	8.614000e+02;	8.225055208166447e-01,	5.670761515575824e-01;	-5.670761498902245e-01,	8.225055208962699e-01;
2;	8.614000e+02;	3.074050243485553e+01,	3.577937928237698e+01;	2.070624034830248e-01,	2.843937237762378e-01;
0;	8.615000e+02;	-7.282822844571606e-04,	-6.179318062429355e-04;	6.179318043320427e-04,	-7.282822845931411e-04;
1;	8.615000e+02;	7.617832695424508e-01,	6.463566693303319e-01;	-6.463566673316323e-01,	7.617832696848472e-01;
2;	8.615000e+02;	3.076120721161407e+01,	3.580781695118844e+01;	2.070331392742445e-01,	2.843596605971155e-01;
0;	8.616000e+02;	-6.629536631529531e-04,	-6.875516299485519e-04;	6.875516277047851e-04,	-6.629536633775660e-04;
1;	8.616000e+02;	6.934495316582263e-01,	7.191790049264314e-01;	-7.191790025795467e-01,	6.934495318933332e-01;
2;	8.616000e+02;	3.078190906422598e+01,	3.583625121612360e+01;	2.070039205325092e-01,	2.843256462311172e-01;
0;	8.617000e+02;	-5.910010279994818e-04,	-7.503016650521695e-04;	7.503016624622939e-04,	-5.910010283475754e-04;
1;	8.617000e+02;	6.181870752876696e-01,	7.848155416448379e-01;	-7.848155389359249e-01,	6.181870756519343e-01;
2;	8.617000e+02;	3.080260799723254e+01,	3.586468208205823e+01;	2.069747471478866e-01,	2.842916805689560e-01;
0;	8.618000e+02;	-5.131433059450903e-04,	-8.055549339505788e-04;	8.055549310057904e-04,	-5.131433064573362e-04;
1;	8.618000e+02;	5.367478980187482e-01,	8.426104609125937e-01;	-8.426104578324463e-01,	5.367478985547072e-01;
2;	8.618000e+02;	3.082330401516386e+01,	3.589310955385727e+01;	2.069456190110202e-01,	2.842577635015504e-01;
0;	8.619000e+02;	-4.301584256137481e-04,	-8.527593642512791e-04;	8.527593609486712e-04,	-4.301584263358961e-04;
1;	8.619000e+02;	4.499457131921345e-01,	8.919862950071432e-01;	-8.919862915527142e-01,	4.499457139476509e-01;
2;	8.619000e+02;	3.084399712253930e+01,	3.592153363637482e+01;	2.069165360130783e-01,	2.842238949199702e-01;
0;	8.620000e+02;	-3.428755444991722e-04,	-8.914433048971947e-04;	8.914433012410767e-04,	-3.428755454809992e-04;
1;	8.620000e+02;	3.586478195462569e-01,	9.324496969227849e-01;	-9.324496930985838e-01,	3.586478205733962e-01;
2;	8.620000e+02;	3.086468732386745e+01,	3.594995433445379e+01;	2.068874980456933e-01,	2.841900747153820e-01;
0;	8.621000e+02;	-2.521667642970467e-04,	-9.212202387479620e-04;	9.212202347509608e-04,	-2.521667655910104e-04;
1;	8.621000e+02;	2.637664354548011e-01,	9.635963697306981e-01;	-9.635963655499298e-01,	2.637664368084353e-01;
2;	8.621000e+02;	3.088537462364586e+01,	3.597837165292687e+01;	2.068585050008963e-01,	2.841563027790135e-01;
0;	8.622000e+02;	-1.589384171529990e-04,	-9.417926445312100e-04;	9.417926402150901e-04,	-1.589384188126643e-04;
1;	8.622000e+02;	1.662495843420938e-01,	9.851151061799829e-01;	-9.851151016654176e-01,	1.662495860782530e-01;
2;	8.622000e+02;	3.090605902636144e+01,	3.600678559661504e+01;	2.068295567710611e-01,	2.841225790021275e-01;
0;	8.623000e+02;	-6.412200989129333e-05,	-9.529549695765117e-04;	9.529549649726927e-04,	-6.412201196956784e-05;
1;	8.623000e+02;	6.707162234631578e-02,	9.967908981773725e-01;	-9.967908933618759e-01,	6.707162452034048e-02;
2;	8.623000e+02;	3.092674053649029e+01,	3.603519617032902e+01;	2.068006532488294e-01,	2.840889032760148e-01;
0;	8.624000e+02;	3.133508329350251e-05,	-9.545956836294609e-04;	9.545956787791601e-04,	3.133508074624009e-05;
1;	8.624000e+02;	-3.277649712501485e-02,	9.985070850767579e-01;	-9.985070800034431e-01,	-3.277649446042883e-02;
2;	8.624000e+02;	3.094741915849783e+01,	3.606360337886844e+01;	2.067717943270612e-01,	2.840552754919882e-01;
0;	8.625000e+02;	1.264790866863118e-04,	-9.466983932248163e-04;	9.466983881788378e-04,	1.264790836241239e-04;
1;	8.625000e+02;	-1.322971246739274e-01,	9.902465193134967e-01;	-9.902465140354998e-01,	-1.322971214707294e-01;
2;	8.625000e+02;	3.096809489683879e+01,	3.609200722702194e+01;	2.067429798987841e-01,	2.840216955414031e-01;
0;	8.626000e+02;	2.203593528631644e-04,	-9.293420054843035e-04;	9.293420003024299e-04,	2.203593492464335e-04;
1;	8.626000e+02;	-2.304958830949489e-01,	9.720917377369142e-01;	-9.720917323167680e-01,	-2.304958793116988e-01;
2;	8.626000e+02;	3.098876775595717e+01,	3.612040771956760e+01;	2.067142098571465e-01,	2.839881633156864e-01;
0;	8.627000e+02;	3.120378612459048e-04,	-9.026999397024667e-04;	9.026999344524865e-04,	3.120378570431016e-04;
1;	8.627000e+02;	-3.263916028633281e-01,	9.442241369291035e-01;	-9.442241314377169e-01,	-3.263915984670448e-01;
2;	8.627000e+02;	3.100943774028628e+01,	3.614880486127235e+01;	2.066854840953933e-01,	2.839546787063709e-01;
0;	8.628000e+02;	4.005985904935741e-04,	-8.670383945981404e-04;	8.670383893545387e-04,	4.005985856828402e-04;
1;	8.628000e+02;	-4.190261256564219e-01,	9.069221607499652e-01;	-9.069221552652512e-01,	-4.190261206242423e-01;
2;	8.628000e+02;	3.103010485424868e+01,	3.617719865689249e+01;	2.066568025068436e-01,	2.839212416051480e-01;
0;	8.629000e+02;	4.851566710846444e-04,	-8.227136885446299e-04;	8.227136833869661e-04,	4.851566656551318e-04;
1;	8.629000e+02;	-5.074738779547118e-01,	8.605585182179775e-01;	-8.605585128231534e-01,	-5.074738722752909e-01;
2;	8.629000e+02;	3.105076910225648e+01,	3.620558911117335e+01;	2.066281649848827e-01,	2.838878519039151e-01;
0;	8.630000e+02;	5.648672266405170e-04,	-7.701686993541256e-04;	7.701686943651495e-04,	5.648672205934223e-04;
1;	8.630000e+02;	-5.908511190661830e-01,	8.055964595246912e-01;	-8.055964543063151e-01,	-5.908511127407710e-01;
2;	8.630000e+02;	3.107143048871097e+01,	3.623397622884957e+01;	2.065995714229706e-01,	2.838545094948351e-01;
0;	8.631000e+02;	6.389338156507371e-04,	-7.099284391888683e-04;	7.099284344524524e-04,	6.389338089999656e-04;
1;	8.631000e+02;	-6.683247711708997e-01,	7.425851473918104e-01;	-7.425851424376081e-01,	-6.683247642140397e-01;
2;	8.631000e+02;	3.109208901800282e+01,	3.626236001464508e+01;	2.065710217146584e-01,	2.838212142703950e-01;
0;	8.632000e+02;	7.066163892529723e-04,	-6.425948088130877e-04;	6.425948044120332e-04,	7.066163820254385e-04;
1;	8.632000e+02;	-7.391207431588620e-01,	6.721541700187198e-01;	-6.721541654153026e-01,	-7.391207355987069e-01;
2;	8.632000e+02;	3.111274469451208e+01,	3.629074047327283e+01;	2.065425157536126e-01,	2.837879661234631e-01;
0;	8.633000e+02;	7.672386855563012e-04,	-5.688405835995175e-04;	5.688405796133109e-04,	7.672386777918053e-04;
1;	8.633000e+02;	-8.025316650921658e-01,	5.950072504452990e-01;	-5.950072462758121e-01,	-8.025316569703480e-01;
2;	8.633000e+02;	3.113339752260822e+01,	3.631911760943533e+01;	2.065140534336522e-01,	2.837547649473400e-01;
0;	8.634000e+02;	8.201949866261473e-04,	-4.894026913802989e-04;	4.894026878829003e-04,	8.201949783768472e-04;
1;	8.634000e+02;	-8.579239560112437e-01,	5.119152151839679e-01;	-5.119152115257795e-01,	-8.579239473823199e-01;
2;	8.634000e+02;	3.115404750664997e+01,	3.634749142782443e+01;	2.064856346487888e-01,	2.837216106358126e-01;
0;	8.635000e+02;	8.649561706173462e-04,	-4.050748493077877e-04;	4.050748463655415e-04,	8.649561619468148e-04;
1;	8.635000e+02;	-9.047441544660537e-01,	4.237082923760909e-01;	-4.237082892985903e-01,	-9.047441453965217e-01;
2;	8.635000e+02;	3.117469465098563e+01,	3.637586193312107e+01;	2.064572592932792e-01,	2.836885030831842e-01;
0;	8.636000e+02;	9.010749985844161e-04,	-3.166996332952898e-04;	3.166996309649949e-04,	9.010749895663295e-04;
1;	8.636000e+02;	-9.425244485196218e-01,	3.312678164269865e-01;	-3.312678139895884e-01,	-9.425244390865505e-01;
2;	8.636000e+02;	3.119533895995282e+01,	3.640422912999617e+01;	2.064289272616669e-01,	2.836554421843142e-01;
0;	8.637000e+02;	9.281905831449988e-04,	-2.251600592772768e-04;	2.251600576045379e-04,	9.281905738615045e-04;
1;	8.637000e+02;	-9.708873499700010e-01,	2.355174220041122e-01;	-2.355174202545173e-01,	-9.708873402593114e-01;
2;	8.637000e+02;	3.121598043787859e+01,	3.643259302310964e+01;	2.064006384488429e-01,	2.836224278346426e-01;
0;	8.638000e+02;	9.460319943470687e-04,	-1.313707604063116e-04;	1.313707594241886e-04,	9.460319848868401e-04;
1;	8.638000e+02;	-9.895494660873726e-01,	1.374138153850490e-01;	-1.374138143578386e-01,	-9.895494561918172e-01;
2;	8.638000e+02;	3.123661908907968e+01,	3.646095361711140e+01;	2.063723927500887e-01,	2.835894599301897e-01;
0;	8.639000e+02;	9.544209667112847e-04,	-3.626884834122774e-05;	3.626884806925384e-05,	9.544209571673738e-04;
1;	8.639000e+02;	-9.983243311803455e-01,	3.793721536493721e-02;	-3.793721508054285e-02,	-9.983243211972656e-01;
2;	8.639000e+02;	3.125725491786223e+01,	3.648931091664049e+01;	2.063441900611201e-01,	2.835565383675691e-01;
0;	8.640000e+02;	9.532736804006131e-04,	5.919545006247378e-05;	-5.919544961887347e-05,	9.532736708681645e-04;
1;	8.640000e+02;	-9.971242696993825e-01,	-6.191844076536877e-02;	6.191844030127226e-02,	-9.971242597282904e-01;
2;	8.640000e+02;	3.127788792852211e+01,	3.651766492632608e+01;	2.063160302781355e-01,	2.835236630439687e-01;
0;	8.641000e+02;	9.426015987203818e-04,	1.540682871049174e-04;	-1.540682859545882e-04,	9.426015892942505e-04;
1;	8.641000e+02;	-9.859612722618568e-01,	-1.611554283117987e-01;	1.611554271084637e-01,	-9.859612624019692e-01;
2;	8.641000e+02;	3.129851812534468e+01,	3.654601565078703e+01;	2.062879132978462e-01,	2.834908338571482e-01;
0;	8.642000e+02;	9.225113535807251e-04,	2.474017247724228e-04;	-2.474017229382161e-04,	9.225113443531182e-04;
1;	8.642000e+02;	-9.649468758457688e-01,	-2.587822041120428e-01;	2.587822021933717e-01,	-9.649468661935372e-01;
2;	8.642000e+02;	3.131914551260503e+01,	3.657436309463208e+01;	2.062598390175084e-01,	2.834580507053922e-01;
0;	8.643000e+02;	8.932036800658597e-04,	3.382632062204492e-04;	-3.382632037385438e-04,	8.932036711240716e-04;
1;	8.643000e+02;	-9.342910493492090e-01,	-3.538233137067109e-01;	3.538233111105438e-01,	-9.342910399959427e-01;
2;	8.643000e+02;	3.133977009456808e+01,	3.660270726245936e+01;	2.062318073349351e-01,	2.834253134874886e-01;
0;	8.644000e+02;	8.549714107556045e-04,	4.257448735730087e-04;	-4.257448704918335e-04,	8.549714021799123e-04;
1;	8.644000e+02;	-8.943000956506684e-01,	-4.453291377575195e-01;	4.453291345345156e-01,	-8.943000866803380e-01;
2;	8.644000e+02;	3.136039187548856e+01,	3.663104815885749e+01;	2.062038181485152e-01,	2.833926221026839e-01;
0;	8.645000e+02;	8.081965498392292e-04,	5.089726389381681e-04;	-5.089726353169761e-04,	8.081965417010250e-04;
1;	8.645000e+02;	-8.453735911321231e-01,	-5.323853803295061e-01;	5.323853765416439e-01,	-8.453735826194004e-01;
2;	8.645000e+02;	3.138101085961098e+01,	3.665938578840447e+01;	2.061758713572095e-01,	2.833599764506372e-01;
0;	8.646000e+02;	7.533464562561008e-04,	5.871149180050795e-04;	-5.871149139122275e-04,	7.533464486163180e-04;
1;	8.646000e+02;	-7.880003932441512e-01,	-6.141222042335234e-01;	6.141221999523067e-01,	-7.880003852527769e-01;
2;	8.646000e+02;	3.140162705116981e+01,	3.668772015566871e+01;	2.061479668605453e-01,	2.833273764313720e-01;
0;	8.647000e+02;	6.909691739999229e-04,	6.593909389593294e-04;	-6.593909344703100e-04,	6.909691669078195e-04;
1;	8.647000e+02;	-7.227537560041668e-01,	-6.897229221516945e-01;	6.897229174560839e-01,	-7.227537485856629e-01;
2;	8.647000e+02;	3.142224045438962e+01,	3.671605126520847e+01;	2.061201045586024e-01,	2.832948219452281e-01;
0;	8.648000e+02;	6.216879562446134e-04,	7.250785436966720e-04;	-7.250785388919693e-04,	6.216879497369265e-04;
1;	8.648000e+02;	-6.502856022320882e-01,	-7.584321567069784e-01;	7.584321516811597e-01,	-6.502855954248886e-01;
2;	8.648000e+02;	3.144285107348473e+01,	3.674437912157212e+01;	2.060922843519854e-01,	2.832623128928055e-01;
0;	8.649000e+02;	5.461950380049361e-04,	7.835214033879986e-04;	-7.835213983508723e-04,	5.461950321054505e-04;
1;	8.649000e+02;	-5.713200097533587e-01,	-8.195633879441271e-01;	8.195633826751941e-01,	-5.713200035823410e-01;
2;	8.649000e+02;	3.146345891265987e+01,	3.677270372929817e+01;	2.060645061417990e-01,	2.832298491749248e-01;
0;	8.650000e+02;	4.652447195533817e-04,	8.341355763000153e-04;	-8.341355711142721e-04,	4.652447142729150e-04;
1;	8.650000e+02;	-4.866459766530039e-01,	-8.725058128101146e-01;	8.725058073857248e-01,	-4.866459711294779e-01;
