0;	3.644500e+01;	-2.974379298197049e-04,	9.076152725602891e-04;	-9.076152687289599e-04,	-2.974379309518140e-04;
1;	3.644500e+01;	3.111200745915179e-01,	-9.493655750983873e-01;	9.493655710907908e-01,	3.111200757758016e-01;
2;	3.644500e+01;	2.999297332927399e-01,	-8.845620790606233e-01;	8.849698315539383e-01,	3.026998510279024e-01;
0;	3.645000e+01;	-3.019722692959245e-04,	9.061167439324447e-04;	-9.061167401181952e-04,	-3.019722704124765e-04;
1;	3.645000e+01;	3.158629936836451e-01,	-9.477981141536616e-01;	9.477981101639300e-01,	3.158629948516565e-01;
2;	3.645000e+01;	3.043504469574489e-01,	-8.830377778242631e-01;	8.833119941787007e-01,	3.070193529630521e-01;
0;	3.645500e+01;	-3.064990594811715e-04,	9.045955624332927e-04;	-9.045955586361652e-04,	-3.064990605822999e-04;
1;	3.645500e+01;	3.205980162174151e-01,	-9.462069583055480e-01;	9.462069543337256e-01,	3.205980173692938e-01;
2;	3.645500e+01;	3.087628169226750e-01,	-8.814918985239261e-01;	8.816323609980234e-01,	3.113310560501075e-01;
0;	3.646000e+01;	-3.110181872059277e-04,	9.030517660922905e-04;	-9.030517623123259e-04,	-3.110181882917655e-04;
1;	3.646000e+01;	3.253250238175117e-01,	-9.445921473328591e-01;	9.445921433789886e-01,	3.253250249533965e-01;
2;	3.646000e+01;	3.131667343484331e-01,	-8.799244804613500e-01;	8.799309877472530e-01,	3.156348374467882e-01;
0;	3.646500e+01;	-3.155295394922354e-04,	9.014853935042651e-04;	-9.014853897415029e-04,	-3.155295405629155e-04;
1;	3.646500e+01;	3.300438983089912e-01,	-9.429537216057841e-01;	9.429537176699075e-01,	3.300438994290215e-01;
2;	3.646500e+01;	3.175620906751793e-01,	-8.783355635501344e-01;	8.782079308650097e-01,	3.199305752514786e-01;
0;	3.647000e+01;	-3.200330035565230e-04,	8.998964838284488e-04;	-8.998964800829266e-04,	-3.200330046121781e-04;
1;	3.647000e+01;	3.347545217202377e-01,	-9.412917220848797e-01;	9.412917181670369e-01,	3.347545228245515e-01;
2;	3.647000e+01;	3.219487776272891e-01,	-8.767251883110322e-01;	8.764632474780522e-01,	3.242181485037046e-01;
0;	3.647500e+01;	-3.245284668124232e-04,	8.982850767875004e-04;	-8.982850730592547e-04,	-3.245284678531859e-04;
1;	3.647500e+01;	3.394567762859108e-01,	-9.396061903200470e-01;	9.396061864202757e-01,	3.394567773746472e-01;
2;	3.647500e+01;	3.263266872164608e-01,	-8.750933958672461e-01;	8.746969953861424e-01,	3.284974371845356e-01;
0;	3.648000e+01;	-3.290158168735886e-04,	8.966512126665104e-04;	-8.966512089555771e-04,	-3.290158178995919e-04;
1;	3.648000e+01;	3.441505444498915e-01,	-9.378971684494909e-01;	9.378971645678288e-01,	3.441505455231892e-01;
2;	3.648000e+01;	3.306957117450426e-01,	-8.734402279397180e-01;	8.729092330469275e-01,	3.327683222169072e-01;
0;	3.648500e+01;	-3.334949415565022e-04,	8.949949323119952e-04;	-8.949949286184104e-04,	-3.334949425678777e-04;
1;	3.648500e+01;	3.488357088682207e-01,	-9.361646991986674e-01;	9.361646953351511e-01,	3.488357099262180e-01;
2;	3.648500e+01;	3.350557438092843e-01,	-8.717657268424208e-01;	8.711000195608180e-01,	3.370306854658646e-01;
0;	3.649000e+01;	-3.379657288832804e-04,	8.933162771308775e-04;	-8.933162734546736e-04,	-3.379657298801600e-04;
1;	3.649000e+01;	3.535121524120323e-01,	-9.344088258792177e-01;	9.344088220338821e-01,	3.535121534548670e-01;
2;	3.649000e+01;	3.394066763025131e-01,	-8.700699354776463e-01;	8.692694146558866e-01,	3.412844097387182e-01;
0;	3.649500e+01;	-3.424280670844726e-04,	8.916152890894478e-04;	-8.916152854306587e-04,	-3.424280680669883e-04;
1;	3.649500e+01;	3.581797581704809e-01,	-9.326295923878817e-01;	9.326295885607612e-01,	3.581797591982909e-01;
2;	3.649500e+01;	3.437484024182338e-01,	-8.683528973312937e-01;	8.674174786727517e-01,	3.455293787851058e-01;
0;	3.650000e+01;	-3.468818446018564e-04,	8.898920107123178e-04;	-8.898920070709746e-04,	-3.468818455701395e-04;
1;	3.650000e+01;	3.628384094536660e-01,	-9.308270432054031e-01;	9.308270393965310e-01,	3.628384104665887e-01;
2;	3.650000e+01;	3.480808156531549e-01,	-8.666146564681582e-01;	8.655442725494830e-01,	3.497654772969659e-01;
0;	3.650500e+01;	-3.513269500912261e-04,	8.881464850813564e-04;	-8.881464814574886e-04,	-3.513269510454080e-04;
1;	3.650500e+01;	3.674879897955483e-01,	-9.290012233954168e-01;	9.290012196048242e-01,	3.674879907937214e-01;
2;	3.650500e+01;	3.524038098101366e-01,	-8.648552575272200e-01;	8.636498578064928e-01,	3.539925909084059e-01;
0;	3.651000e+01;	-3.557632724251763e-04,	8.863787558346121e-04;	-8.863787522282500e-04,	-3.557632733653875e-04;
1;	3.651000e+01;	3.721283829568617e-01,	-9.271521786033216e-01;	9.271521748310396e-01,	3.721283839404214e-01;
2;	3.651000e+01;	3.567172790010666e-01,	-8.630747457169344e-01;	8.617342965314411e-01,	3.582106061954735e-01;
0;	3.651500e+01;	-3.601907006958795e-04,	8.845888671652229e-04;	-8.845888635763956e-04,	-3.601907016222515e-04;
1;	3.651500e+01;	3.767594729280189e-01,	-9.252799550551398e-01;	9.252799513011979e-01,	3.767594738971025e-01;
2;	3.651500e+01;	3.610211176496569e-01,	-8.612731668105214e-01;	8.597976513641382e-01,	3.624194106758159e-01;
0;	3.652000e+01;	-3.646091242178599e-04,	8.827768638203119e-04;	-8.827768602490458e-04,	-3.646091251305222e-04;
1;	3.652000e+01;	3.813811439320120e-01,	-9.233845995563622e-01;	9.233845958207891e-01,	3.813811448867557e-01;
2;	3.652000e+01;	3.653152204941673e-01,	-8.594505671412600e-01;	8.578399854814480e-01,	3.666188928082322e-01;
0;	3.652500e+01;	-3.690184325307595e-04,	8.809427910998675e-04;	-8.809427875461881e-04,	-3.690184334298427e-04;
1;	3.652500e+01;	3.859932804273066e-01,	-9.214661594907768e-01;	9.214661557735996e-01,	3.859932813678466e-01;
2;	3.652500e+01;	3.695994825900535e-01,	-8.576069935977836e-01;	8.558613625821917e-01,	3.708089419921078e-01;
0;	3.653000e+01;	-3.734185154021003e-04,	8.790866948556107e-04;	-8.790866913195442e-04,	-3.734185162877342e-04;
1;	3.653000e+01;	3.905957671107306e-01,	-9.195246828192836e-01;	9.195246791205288e-01,	3.905957680372030e-01;
2;	3.653000e+01;	3.738737993125387e-01,	-8.557424936193785e-01;	8.538618468720478e-01,	3.749894485667320e-01;
0;	3.653500e+01;	-3.778092628300397e-04,	8.772086214898507e-04;	-8.772086179714200e-04,	-3.778092637023542e-04;
1;	3.653500e+01;	3.951884889203568e-01,	-9.175602180786978e-01;	9.175602143983900e-01,	3.951884898328971e-01;
2;	3.653500e+01;	3.781380663591103e-01,	-8.538571151912858e-01;	8.518415030484690e-01,	3.791603038104925e-01;
0;	3.654000e+01;	-3.821905650461210e-04,	8.753086179543225e-04;	-8.753086144535504e-04,	-3.821905659052454e-04;
1;	3.654000e+01;	3.997713310383794e-01,	-9.155728143805346e-01;	9.155728107186981e-01,	3.997713319371224e-01;
2;	3.654000e+01;	3.823921797519409e-01,	-8.519509068400101e-01;	8.498003962855772e-01,	3.833213999399424e-01;
0;	3.654500e+01;	-3.865623125180169e-04,	8.733867317490144e-04;	-8.733867282659228e-04,	-3.865623133640799e-04;
1;	3.654500e+01;	4.043441788939840e-01,	-9.135625214097818e-01;	9.135625177664395e-01,	4.043441797790645e-01;
2;	3.654500e+01;	3.866360358402335e-01,	-8.500239176286287e-01;	8.477385922190780e-01,	3.874726301087369e-01;
0;	3.655000e+01;	-3.909243959522682e-04,	8.714430109209807e-04;	-8.714430074555920e-04,	-3.909243967853984e-04;
1;	3.655000e+01;	4.089069181662125e-01,	-9.115293894236578e-01;	9.115293857988312e-01,	4.089069190377657e-01;
2;	3.655000e+01;	3.908695313024927e-01,	-8.480761971521118e-01;	8.456561569311665e-01,	3.916138884064367e-01;
0;	3.655500e+01;	-3.952767062970166e-04,	8.694775040631398e-04;	-8.694775006154726e-04,	-3.952767071173424e-04;
1;	3.655500e+01;	4.134594347868208e-01,	-9.094734692503555e-01;	9.094734656440655e-01,	4.134594356449806e-01;
2;	3.655500e+01;	3.950925631487186e-01,	-8.461077955326431e-01;	8.435531569354445e-01,	3.957450698571703e-01;
0;	3.656000e+01;	-3.996191347447300e-04,	8.674902603130603e-04;	-8.674902568831329e-04,	-3.996191355523791e-04;
1;	3.656000e+01;	4.180016149431306e-01,	-9.073948122877717e-01;	9.073948087000370e-01,	4.180016157880305e-01;
2;	3.656000e+01;	3.993050287225266e-01,	-8.441187634149543e-01;	8.414296591618304e-01,	3.998660704181588e-01;
0;	3.656500e+01;	-4.039515727349236e-04,	8.654813293517314e-04;	-8.654813259395616e-04,	-4.039515735300234e-04;
1;	3.656500e+01;	4.225333450808747e-01,	-9.052934705022209e-01;	9.052934669330613e-01,	4.225333459126486e-01;
2;	3.656500e+01;	4.035068257031912e-01,	-8.421091519616591e-01;	8.392857309414841e-01,	4.039767869780902e-01;
0;	3.657000e+01;	-4.082739119568731e-04,	8.634507614023212e-04;	-8.634507580079253e-04,	-4.082739127395513e-04;
1;	3.657000e+01;	4.270545119070355e-01,	-9.031694964271371e-01;	9.031694928765692e-01,	4.270545127258165e-01;
2;	3.657000e+01;	4.076978521076139e-01,	-8.400790128486051e-01;	8.371214399917287e-01,	4.080771173553484e-01;
0;	3.657500e+01;	-4.125860443523235e-04,	8.613986072289212e-04;	-8.613986038523157e-04,	-4.125860451227064e-04;
1;	3.657500e+01;	4.315650023926780e-01,	-9.010229431617599e-01;	9.010229396298012e-01,	4.315650031985979e-01;
2;	3.657500e+01;	4.118780062922170e-01,	-8.380283982602265e-01;	8.349368544009810e-01,	4.121669602960852e-01;
0;	3.658000e+01;	-4.168878621181891e-04,	8.593249181352794e-04;	-8.593249147764792e-04,	-4.168878628764032e-04;
1;	3.658000e+01;	4.360647037757751e-01,	-8.988538643698099e-01;	8.988538608564756e-01,	4.360647045689667e-01;
2;	3.658000e+01;	4.160471869547616e-01,	-8.359573608849116e-01;	8.327320426136964e-01,	4.162462154721394e-01;
0;	3.658500e+01;	-4.211792577092500e-04,	8.572297459635138e-04;	-8.572297426225321e-04,	-4.211792584554214e-04;
1;	3.658500e+01;	4.405535035640263e-01,	-8.966623142781422e-01;	8.966623107834453e-01,	4.405535043446216e-01;
2;	3.658500e+01;	4.202052931360891e-01,	-8.338659539103805e-01;	8.305070734153120e-01,	4.203147834787916e-01;
0;	3.659000e+01;	-4.254601238408399e-04,	8.551131430928179e-04;	-8.551131397696679e-04,	-4.254601245750942e-04;
1;	3.659000e+01;	4.450312895376708e-01,	-8.944483476753936e-01;	8.944483441993489e-01,	4.450312903058011e-01;
2;	3.659000e+01;	4.243522242217901e-01,	-8.317542310190730e-01;	8.282620159172075e-01,	4.243725658323588e-01;
0;	3.659500e+01;	-4.297303534915284e-04,	8.529751624381529e-04;	-8.529751591328451e-04,	-4.297303542139909e-04;
1;	3.659500e+01;	4.494979497522926e-01,	-8.922120199106134e-01;	8.922120164532318e-01,	4.494979505080884e-01;
2;	3.659500e+01;	4.284878799437949e-01,	-8.296222463835494e-01;	8.259969395416785e-01,	4.284194649676196e-01;
0;	3.660000e+01;	-4.339898399057970e-04,	8.508158574489237e-04;	-8.508158541614688e-04,	-4.339898406165923e-04;
1;	3.660000e+01;	4.539533725416190e-01,	-8.899533868918788e-01;	8.899533834531709e-01,	4.539533732852115e-01;
2;	3.660000e+01;	4.326121603818919e-01,	-8.274700546619072e-01;	8.237119140069260e-01,	4.324553842350681e-01;
0;	3.660500e+01;	-4.382384765967068e-04,	8.486352821076405e-04;	-8.486352788380489e-04,	-4.382384772959591e-04;
1;	3.660500e+01;	4.583974465203122e-01,	-8.876725050848958e-01;	8.876725016648731e-01,	4.583974472518311e-01;
2;	3.660500e+01;	4.367249659651687e-01,	-8.252977109932066e-01;	8.214070093120541e-01,	4.364802278979971e-01;
0;	3.661000e+01;	-4.424761573485622e-04,	8.464334909285725e-04;	-8.464334876768533e-04,	-4.424761580363953e-04;
1;	3.661000e+01;	4.628300605867544e-01,	-8.853694315115899e-01;	8.853694281102614e-01,	4.628300613063294e-01;
2;	3.661000e+01;	4.408261974733794e-01,	-8.231052709929164e-01;	8.190822957220995e-01,	4.404939011293989e-01;
0;	3.661500e+01;	-4.467027762195643e-04,	8.442105389563840e-04;	-8.442105357225442e-04,	-4.467027768961023e-04;
1;	3.661500e+01;	4.672511039258242e-01,	-8.830442237486800e-01;	8.830442203660531e-01,	4.672511046335844e-01;
2;	3.661500e+01;	4.449157560382370e-01,	-8.208927907483735e-01;	8.167378437530705e-01,	4.444963100086889e-01;
0;	3.662000e+01;	-4.509182275444622e-04,	8.419664817647578e-04;	-8.419664785488040e-04,	-4.509182282098278e-04;
1;	3.662000e+01;	4.716604660116689e-01,	-8.806969399262381e-01;	8.806969365623201e-01,	4.716604667077428e-01;
2;	3.662000e+01;	4.489935431446310e-01,	-8.186603268142578e-01;	8.143737241570159e-01,	4.484873615182451e-01;
0;	3.662500e+01;	-4.551224059371920e-04,	8.397013754550056e-04;	-8.397013722569441e-04,	-4.551224065915079e-04;
1;	3.662500e+01;	4.760580366104658e-01,	-8.783276387262364e-01;	8.783276353810332e-01,	4.760580372949815e-01;
2;	3.662500e+01;	4.530594606317703e-01,	-8.164079362080878e-01;	8.119900079071224e-01,	4.524669635397577e-01;
0;	3.663000e+01;	-4.593152062935130e-04,	8.374152766546662e-04;	-8.374152734745014e-04,	-4.593152069369010e-04;
1;	3.663000e+01;	4.804437057831790e-01,	-8.759363793810806e-01;	8.759363760545973e-01,	4.804437064562643e-01;
2;	3.663000e+01;	4.571134106942512e-01,	-8.141356764057340e-01;	8.095867661828335e-01,	4.564350248503930e-01;
0;	3.663500e+01;	-4.634965237936342e-04,	8.351082425160900e-04;	-8.351082393538260e-04,	-4.634965244262159e-04;
1;	3.663500e+01;	4.848173638883073e-01,	-8.735232216721290e-01;	8.735232183643703e-01,	4.848173645500893e-01;
2;	3.663500e+01;	4.611552958830523e-01,	-8.118436053369498e-01;	8.071640703550063e-01,	4.603914551187592e-01;
0;	3.664000e+01;	-4.676662539048358e-04,	8.327803307150085e-04;	-8.327803275706497e-04,	-4.676662545267327e-04;
1;	3.664000e+01;	4.891789015846257e-01,	-8.710882259281970e-01;	8.710882226391666e-01,	4.891789022352315e-01;
2;	3.664000e+01;	4.651850191064539e-01,	-8.095317813809260e-01;	8.047219919711021e-01,	4.643361649006811e-01;
0;	3.664500e+01;	-4.718242923840828e-04,	8.304315994490961e-04;	-8.304315963226430e-04,	-4.718242929954154e-04;
1;	3.664500e+01;	4.935282098339195e-01,	-8.686314530240519e-01;	8.686314497537511e-01,	4.935282104734747e-01;
2;	3.664500e+01;	4.692024836308842e-01,	-8.072002633618655e-01;	8.022606027404162e-01,	4.682690656347724e-01;
0;	3.665000e+01;	-4.759705352806293e-04,	8.280621074365102e-04;	-8.280621043279641e-04,	-4.759705358815173e-04;
1;	3.665000e+01;	4.978651799037086e-01,	-8.661529643788861e-01;	8.661529611273170e-01,	4.978651805323391e-01;
2;	3.665000e+01;	4.732075930816923e-01,	-8.048491105445805e-01;	7.997799745193449e-01,	4.721900696378079e-01;
0;	3.665500e+01;	-4.801048789386187e-04,	8.256719139144277e-04;	-8.256719108237893e-04,	-4.801048795291820e-04;
1;	3.665500e+01;	5.021897033699670e-01,	-8.636528219547869e-01;	8.636528187219501e-01,	5.021897039877979e-01;
2;	3.665500e+01;	4.772002514438464e-01,	-8.024783826301145e-01;	7.972801792967052e-01,	4.760990900998913e-01;
0;	3.666000e+01;	-4.842272199996746e-04,	8.232610786375608e-04;	-8.232610755648296e-04,	-4.842272205800326e-04;
1;	3.666000e+01;	5.065016721198330e-01,	-8.611310882551834e-01;	8.611310850410785e-01,	5.065016727269891e-01;
2;	3.666000e+01;	4.811803630625587e-01,	-8.000881397513873e-01;	7.947612891790914e-01,	4.799960410794162e-01;
0;	3.666500e+01;	-4.883374554054858e-04,	8.208296618766650e-04;	-8.208296588218396e-04,	-4.883374559757563e-04;
1;	3.666500e+01;	5.108009783543129e-01,	-8.585878263232855e-01;	8.585878231279103e-01,	5.108009789509171e-01;
2;	3.666500e+01;	4.851478326438391e-01,	-7.976784424688664e-01;	7.922233763762984e-01,	4.838808374978177e-01;
0;	3.667000e+01;	-4.924354824003805e-04,	8.183777244170319e-04;	-8.183777213801091e-04,	-4.924354829606808e-04;
1;	3.667000e+01;	5.150875145909743e-01,	-8.560230997405084e-01;	8.560230965638613e-01,	5.150875151771509e-01;
2;	3.667000e+01;	4.891025652549735e-01,	-7.952493517662669e-01;	7.896665131867908e-01,	4.877533951341120e-01;
0;	3.667500e+01;	-4.965211985338973e-04,	8.159053275569694e-04;	-8.159053245379466e-04,	-4.965211990843461e-04;
1;	3.667500e+01;	5.193611736666344e-01,	-8.534369726248822e-01;	8.534369694669592e-01,	5.193611742425062e-01;
2;	3.667500e+01;	4.930444663249323e-01,	-7.928009290462759e-01;	7.870907719832326e-01,	4.916136306192224e-01;
0;	3.668000e+01;	-5.005945016633452e-04,	8.134125331062694e-04;	-8.134125301051426e-04,	-5.005945022040597e-04;
1;	3.668000e+01;	5.236218487400383e-01,	-8.508295096294490e-01;	8.508295064902462e-01,	5.236218493057275e-01;
2;	3.668000e+01;	4.969734416447045e-01,	-7.903332361263086e-01;	7.844962251980864e-01,	4.954614614300908e-01;
0;	3.668500e+01;	-5.046552899563588e-04,	8.108994033846628e-04;	-8.108994004014275e-04,	-5.046552904874544e-04;
1;	3.668500e+01;	5.278694332945320e-01,	-8.482007759406476e-01;	8.482007728201587e-01,	5.278694338501605e-01;
2;	3.668500e+01;	5.008893973675609e-01,	-7.878463352342929e-01;	7.818829453092766e-01,	4.992968058835668e-01;
0;	3.669000e+01;	-5.087034618934417e-04,	8.083660012202603e-04;	-8.083659982549103e-04,	-5.087034624150344e-04;
1;	3.669000e+01;	5.321038211407221e-01,	-8.455508372766817e-01;	8.455508341749012e-01,	5.321038216864106e-01;
2;	3.669000e+01;	5.047922400092455e-01,	-7.853402890044858e-01;	7.792510048259290e-01,	5.031195831300824e-01;
0;	3.669500e+01;	-5.127389162705059e-04,	8.058123899479837e-04;	-8.058123870005137e-04,	-5.127389167827115e-04;
1;	3.669500e+01;	5.363249064191327e-01,	-8.428797598858794e-01;	8.428797568028004e-01,	5.363249069550023e-01;
2;	3.669500e+01;	5.086818764480978e-01,	-7.828151604733220e-01;	7.766004762741830e-01,	5.069297131470993e-01;
0;	3.670000e+01;	-5.167615522014021e-04,	8.032386334079811e-04;	-8.032386304783833e-04,	-5.167615527043347e-04;
1;	3.670000e+01;	5.405325836028517e-01,	-8.401876105450358e-01;	8.401876074806510e-01,	5.405325841290224e-01;
2;	3.670000e+01;	5.125582139250994e-01,	-7.802710130752952e-01;	7.739314321830881e-01,	5.107271167323362e-01;
0;	3.670500e+01;	-5.207712691204420e-04,	8.006447959440307e-04;	-8.006447930322972e-04,	-5.207712696142156e-04;
1;	3.670500e+01;	5.447267475001688e-01,	-8.374744565577428e-01;	8.374744535120431e-01,	5.447267480167595e-01;
2;	3.670500e+01;	5.164211600438561e-01,	-7.777079106388750e-01;	7.712439450705884e-01,	5.145117154967707e-01;
0;	3.671000e+01;	-5.247679667849110e-04,	7.980309424019336e-04;	-7.980309395080553e-04,	-5.247679672696393e-04;
1;	3.671000e+01;	5.489072932572048e-01,	-8.347403657527083e-01;	8.347403627256843e-01,	5.489072937643334e-01;
2;	3.671000e+01;	5.202706227705065e-01,	-7.751259173824568e-01;	7.685380874295957e-01,	5.182834318574127e-01;
0;	3.671500e+01;	-5.287515452775752e-04,	7.953971381278912e-04;	-7.953971352518579e-04,	-5.287515457533716e-04;
1;	3.671500e+01;	5.530741163605329e-01,	-8.319854064820590e-01;	8.319854034737009e-01,	5.530741168583201e-01;
2;	3.671500e+01;	5.241065104335630e-01,	-7.725250979103523e-01;	7.658139317141596e-01,	5.220421890298511e-01;
0;	3.672000e+01;	-5.327219050091796e-04,	7.927434489668722e-04;	-7.927434461086734e-04,	-5.327219054761562e-04;
1;	3.672000e+01;	5.572271126397925e-01,	-8.292096476196322e-01;	8.292096446299283e-01,	5.572271131283538e-01;
2;	3.672000e+01;	5.279287317236808e-01,	-7.699055172088145e-01;	7.630715503257424e-01,	5.257879110205703e-01;
0;	3.672500e+01;	-5.366789467209379e-04,	7.900699412609675e-04;	-7.900699384205918e-04,	-5.366789471792064e-04;
1;	3.672500e+01;	5.613661782702932e-01,	-8.264131585592548e-01;	8.264131555881939e-01,	5.613661787497456e-01;
2;	3.672500e+01;	5.317371956933643e-01,	-7.672672406421031e-01;	7.603110155995902e-01,	5.295205226190415e-01;
0;	3.673000e+01;	-5.406225714870135e-04,	7.873766818477288e-04;	-7.873766790251642e-04,	-5.406225719366841e-04;
1;	3.673000e+01;	5.654912097756096e-01,	-8.235960092130061e-01;	8.235960062605748e-01,	5.654912102460687e-01;
2;	3.673000e+01;	5.355318117565991e-01,	-7.646103339485901e-01;	7.575323997912321e-01,	5.332399493895754e-01;
0;	3.673500e+01;	-5.445526807169916e-04,	7.846637380585007e-04;	-7.846637352537337e-04,	-5.445526811581756e-04;
1;	3.673500e+01;	5.696021040301682e-01,	-8.207582700094727e-01;	8.207582670756581e-01,	5.696021044917503e-01;
2;	3.673500e+01;	5.393124896884218e-01,	-7.619348632369058e-01;	7.547357750630806e-01,	5.369461176629496e-01;
0;	3.674000e+01;	-5.484691761583468e-04,	7.819311777167357e-04;	-7.819311749297527e-04,	-5.484691765911538e-04;
1;	3.674000e+01;	5.736987582618271e-01,	-8.179000118919855e-01;	8.179000089767742e-01,	5.736987587146465e-01;
2;	3.674000e+01;	5.430791396244213e-01,	-7.592408949821290e-01;	7.519212134711644e-01,	5.406389545278025e-01;
0;	3.674500e+01;	-5.523719598988962e-04,	7.791790691362998e-04;	-7.791790663670875e-04,	-5.523719603234359e-04;
1;	3.674500e+01;	5.777810700544432e-01,	-8.150213063168487e-01;	8.150213034202243e-01,	5.777810704986135e-01;
2;	3.674500e+01;	5.468316720601719e-01,	-7.565284960220179e-01;	7.490887869519832e-01,	5.443183878217880e-01;
0;	3.675000e+01;	-5.562609343692494e-04,	7.764074811197635e-04;	-7.764074783683045e-04,	-5.562609347856306e-04;
1;	3.675000e+01;	5.818489373504341e-01,	-8.121222252515505e-01;	8.121222223734976e-01,	5.818489377860706e-01;
2;	3.675000e+01;	5.505699978506053e-01,	-7.537977335532902e-01;	7.462385673095024e-01,	5.479843461225095e-01;
0;	3.675500e+01;	-5.601360023452476e-04,	7.736164829566812e-04;	-7.736164802229601e-04,	-5.601360027535769e-04;
1;	3.675500e+01;	5.859022584533295e-01,	-8.092028411729655e-01;	8.092028383134665e-01,	5.859022588805444e-01;
2;	3.675500e+01;	5.542940282093152e-01,	-7.510486751279440e-01;	7.433706262022808e-01,	5.516367587382118e-01;
0;	3.676000e+01;	-5.639970669503924e-04,	7.708061444218616e-04;	-7.708061417058612e-04,	-5.639970673507780e-04;
1;	3.676000e+01;	5.899409320303124e-01,	-8.062632270655432e-01;	8.062632242245801e-01,	5.899409324492177e-01;
2;	3.676000e+01;	5.580036747077971e-01,	-7.482813886496299e-01;	7.404850351307466e-01,	5.552755556982455e-01;
0;	3.676500e+01;	-5.678440316582702e-04,	7.679765357736203e-04;	-7.679765330753242e-04,	-5.678440320508185e-04;
1;	3.676500e+01;	5.939648571147538e-01,	-8.033034564194819e-01;	8.033034535970370e-01,	5.939648575254604e-01;
2;	3.676500e+01;	5.616988492746279e-01,	-7.454959423700692e-01;	7.375818654246261e-01,	5.589006677432927e-01;
0;	3.677000e+01;	-5.716768002949626e-04,	7.651277277520264e-04;	-7.651277250714157e-04,	-5.716768006797800e-04;
1;	3.677000e+01;	5.979739331087355e-01,	-8.003236032288935e-01;	8.003236004249484e-01,	5.979739335113557e-01;
2;	3.677000e+01;	5.653794641945793e-01,	-7.426924048855216e-01;	7.346611882305243e-01,	5.625120263153691e-01;
0;	3.677500e+01;	-5.754952770414537e-04,	7.622597915771307e-04;	-7.622597889141873e-04,	-5.754952774186447e-04;
1;	3.677500e+01;	6.019680597855666e-01,	-7.973237419899516e-01;	7.973237392044862e-01,	6.019680601802098e-01;
2;	3.677500e+01;	5.690454321076740e-01,	-7.398708451333053e-01;	7.317230744996753e-01,	5.661095635475881e-01;
0;	3.678000e+01;	-5.792993664360236e-04,	7.593727989471870e-04;	-7.593727963018919e-04,	-5.792993668056928e-04;
1;	3.678000e+01;	6.059471372922881e-01,	-7.943039476990295e-01;	7.943039449320234e-01,	6.059471376790637e-01;
2;	3.678000e+01;	5.726966660081768e-01,	-7.370313323883672e-01;	7.287675949758541e-01,	5.696932122536984e-01;
0;	3.678500e+01;	-5.830889733766350e-04,	7.564668220368607e-04;	-7.564668194091924e-04,	-5.830889737388867e-04;
1;	3.678500e+01;	6.099110661521689e-01,	-7.912642958508271e-01;	7.912642931022591e-01,	6.099110665311855e-01;
2;	3.678500e+01;	5.763330792435283e-01,	-7.341739362599053e-01;	7.257948201834691e-01,	5.732629059173919e-01;
0;	3.679000e+01;	-5.868640031233115e-04,	7.535419334954223e-04;	-7.535419308853596e-04,	-5.868640034782487e-04;
1;	3.679000e+01;	6.138597472671939e-01,	-7.882048624364816e-01;	7.882048597063288e-01,	6.138597476385603e-01;
2;	3.679000e+01;	5.799545855132167e-01,	-7.312987266880481e-01;	7.228048204158346e-01,	5.768185786813823e-01;
0;	3.679500e+01;	-5.906243613005060e-04,	7.505982064449320e-04;	-7.505982038524539e-04,	-5.906243616482315e-04;
1;	3.679500e+01;	6.177930819205407e-01,	-7.851257239416676e-01;	7.851257212299090e-01,	6.177930822843631e-01;
2;	3.679500e+01;	5.835610988675960e-01,	-7.284057739405847e-01;	7.197976657236264e-01,	5.803601653362566e-01;
0;	3.680000e+01;	-5.943699538994595e-04,	7.476357144784125e-04;	-7.476357119034959e-04,	-5.943699542400751e-04;
1;	3.680000e+01;	6.217109717790474e-01,	-7.820269573446871e-01;	7.820269546512977e-01,	6.217109721354332e-01;
2;	3.680000e+01;	5.871525337066441e-01,	-7.254951486097561e-01;	7.167734259035389e-01,	5.838876013091032e-01;
0;	3.680500e+01;	-5.981006872805519e-04,	7.446545316580082e-04;	-7.446545291006299e-04,	-5.981006876141584e-04;
1;	3.680500e+01;	6.256133188956714e-01,	-7.789086401145431e-01;	7.789086374394988e-01,	6.256133192447271e-01;
2;	3.680500e+01;	5.907288047786631e-01,	-7.225669216091012e-01;	7.137321704871350e-01,	5.874008226519177e-01;
0;	3.681000e+01;	-6.018164681756430e-04,	7.416547325131327e-04;	-7.416547299732705e-04,	-6.018164685023418e-04;
1;	3.681000e+01;	6.295000257119380e-01,	-7.757708502090023e-01;	7.757708475522799e-01,	6.295000260537681e-01;
2;	3.681000e+01;	5.942898271789275e-01,	-7.196211641703597e-01;	7.106739687299080e-01,	5.908997660297870e-01;
0;	3.681500e+01;	-6.055172036904036e-04,	7.386363920386082e-04;	-7.386363895162379e-04,	-6.055172040102933e-04;
1;	3.681500e+01;	6.333709950603790e-01,	-7.726136660726486e-01;	7.726136634342227e-01,	6.333709953950870e-01;
2;	3.681500e+01;	5.978355163482770e-01,	-7.166579478404398e-01;	7.075988896005486e-01,	5.943843687088500e-01;
0;	3.682000e+01;	-6.092028013066379e-04,	7.355995856927887e-04;	-7.355995831878851e-04,	-6.092028016198185e-04;
1;	3.682000e+01;	6.372261301669613e-01,	-7.694371666349203e-01;	7.694371640147651e-01,	6.372261304946517e-01;
