2;	3.719000e+01;	8.610202523478265e-01,	-5.258395966886147e-01;	5.817318903835746e-01,	8.283021580891194e-01;
0;	3.719500e+01;	-8.362977701410926e-04,	4.613467699722047e-04;	-4.613467686754417e-04,	-8.362977701780734e-04;
1;	3.719500e+01;	8.747674675678822e-01,	-4.825687213910913e-01;	4.825687200346573e-01,	8.747674676066527e-01;
2;	3.719500e+01;	8.639204525159151e-01,	-5.216847402308249e-01;	5.783400778588347e-01,	8.336366283066013e-01;
0;	3.720000e+01;	-8.385940406765881e-04,	4.571595317145834e-04;	-4.571595304323378e-04,	-8.385940407121549e-04;
1;	3.720000e+01;	8.771693665480114e-01,	-4.781888701736179e-01;	4.781888688323692e-01,	8.771693665853024e-01;
2;	3.720000e+01;	8.668035727507915e-01,	-5.175032677885949e-01;	5.749000185355988e-01,	8.389486596812031e-01;
0;	3.720500e+01;	-8.408693464047452e-04,	4.529608644924806e-04;	-4.529608632247094e-04,	-8.408693464389378e-04;
1;	3.720500e+01;	8.795493363396645e-01,	-4.737970642592968e-01;	4.737970629331882e-01,	8.795493363755188e-01;
2;	3.720500e+01;	8.696693732862305e-01,	-5.132952899411080e-01;	5.714122890589104e-01,	8.442388980520656e-01;
0;	3.721000e+01;	-8.431236304430383e-04,	4.487508732723576e-04;	-4.487508720190180e-04,	-8.431236304758974e-04;
1;	3.721000e+01;	8.819073174437199e-01,	-4.693934134430467e-01;	4.693934121320330e-01,	8.819073174781781e-01;
2;	3.721000e+01;	8.725176170839819e-01,	-5.090609140406851e-01;	5.678774042760240e-01,	8.495079883786256e-01;
0;	3.721500e+01;	-8.453568364344844e-04,	4.445296633037758e-04;	-4.445296620648249e-04,	-8.453568364660472e-04;
1;	3.721500e+01;	8.842432509107733e-01,	-4.649780278159086e-01;	4.649780265199446e-01,	8.842432509438756e-01;
2;	3.721500e+01;	8.753480695291039e-01,	-5.048002442163710e-01;	5.642958189244714e-01,	8.547565750673031e-01;
0;	3.722000e+01;	-8.475689085490491e-04,	4.402973401167643e-04;	-4.402973388921593e-04,	-8.475689085793537e-04;
1;	3.722000e+01;	8.865570783426088e-01,	-4.605510177622931e-01;	4.605510164813346e-01,	8.865570783743945e-01;
2;	3.722000e+01;	8.781604981331318e-01,	-5.005133813758494e-01;	5.606679290784775e-01,	8.599853023146296e-01;
0;	3.722500e+01;	-8.497597914850444e-04,	4.360540095191822e-04;	-4.360540083088802e-04,	-8.497597915141284e-04;
1;	3.722500e+01;	8.888487418936607e-01,	-4.561124939572207e-01;	4.561124926912232e-01,	8.888487419241696e-01;
2;	3.722500e+01;	8.809546722438910e-01,	-4.962004232056086e-01;	5.569940733647442e-01,	8.651948144626205e-01;
0;	3.723000e+01;	-8.519294304705109e-04,	4.317997775940734e-04;	-4.317997763980315e-04,	-8.519294304984110e-04;
1;	3.723000e+01;	8.911181842724594e-01,	-4.516625673635554e-01;	4.516625661124740e-01,	8.911181843017290e-01;
2;	3.723000e+01;	8.837303627608395e-01,	-4.918614641693055e-01;	5.532745339569853e-01,	8.703857563624902e-01;
0;	3.723500e+01;	-8.540777712645863e-04,	4.275347506970140e-04;	-4.275347495151899e-04,	-8.540777712913387e-04;
1;	3.723500e+01;	8.933653487430631e-01,	-4.472013492292297e-01;	4.472013479930199e-01,	8.933653487711316e-01;
2;	3.723500e+01;	8.864873418548411e-01,	-4.874965955043021e-01;	5.495095373571035e-01,	8.755587737431164e-01;
0;	3.724000e+01;	-8.562047601588628e-04,	4.232590354534540e-04;	-4.232590342858056e-04,	-8.562047601845023e-04;
1;	3.724000e+01;	8.955901791264770e-01,	-4.427289510844644e-01;	4.427289498630823e-01,	8.955901791533816e-01;
2;	3.724000e+01;	8.892253826913299e-01,	-4.831059052163507e-01;	5.456992549694774e-01,	8.807145135808195e-01;
0;	3.724500e+01;	-8.583103439787277e-04,	4.189727387560519e-04;	-4.189727376025375e-04,	-8.583103440032882e-04;
1;	3.724500e+01;	8.977926198020565e-01,	-4.382454847389803e-01;	4.382454835323825e-01,	8.977926198278329e-01;
2;	3.724500e+01;	8.919442591558336e-01,	-4.786894780724371e-01;	5.418438034734876e-01,	8.858536244671628e-01;
0;	3.725000e+01;	-8.603944700846951e-04,	4.146759677620016e-04;	-4.146759666225796e-04,	-8.603944701082104e-04;
1;	3.725000e+01;	8.999726157088991e-01,	-4.337510622792022e-01;	4.337510610873449e-01,	8.999726157335830e-01;
2;	3.725000e+01;	8.946437455808702e-01,	-4.742473955917932e-01;	5.379432449981264e-01,	8.909767569715157e-01;
0;	3.725500e+01;	-8.624570863737207e-04,	4.103688298903541e-04;	-4.103688287649831e-04,	-8.624570863962250e-04;
1;	3.725500e+01;	9.021301123472206e-01,	-4.292457960654573e-01;	4.292457948882967e-01,	9.021301123708469e-01;
2;	3.725500e+01;	8.973236164732239e-01,	-4.697797360351216e-01;	5.339975871013316e-01,	8.960845639951266e-01;
0;	3.726000e+01;	-8.644981412805040e-04,	4.060514328193314e-04;	-4.060514317079698e-04,	-8.644981413020308e-04;
1;	3.726000e+01;	9.042650557797167e-01,	-4.247297987291660e-01;	4.247297975666591e-01,	9.042650558023188e-01;
2;	3.726000e+01;	8.999836462406343e-01,	-4.652865743920716e-01;	5.300067825554919e-01,	9.011777011133586e-01;
0;	3.726500e+01;	-8.665175837787794e-04,	4.017238844836355e-04;	-4.017238833862420e-04,	-8.665175837993590e-04;
1;	3.726500e+01;	9.063773926329134e-01,	-4.202031831700265e-01;	4.202031820221304e-01,	9.063773926545245e-01;
2;	3.726500e+01;	9.026236089169293e-01,	-4.607679823670464e-01;	5.259707289394157e-01,	9.062568269026304e-01;
0;	3.727000e+01;	-8.685153633825875e-04,	3.973862930717491e-04;	-3.973862919882830e-04,	-8.685153634022527e-04;
1;	3.727000e+01;	9.084670700984975e-01,	-4.156660625531918e-01;	4.156660614198636e-01,	9.084670701191507e-01;
2;	3.727000e+01;	9.052432778846335e-01,	-4.562240283634182e-01;	5.218892680359416e-01,	9.113226032483750e-01;
0;	3.727500e+01;	-8.704914301475434e-04,	3.930387670232316e-04;	-3.930387659536527e-04,	-8.704914301663241e-04;
1;	3.727500e+01;	9.105340359346420e-01,	-4.111185503064410e-01;	4.111185491876383e-01,	9.105340359543692e-01;
2;	3.727500e+01;	9.078424255940730e-01,	-4.516547774662611e-01;	5.177621850332290e-01,	9.163756956300912e-01;
0;	3.728000e+01;	-8.724457346720799e-04,	3.886814150260078e-04;	-3.886814139702751e-04,	-8.724457346900046e-04;
1;	3.728000e+01;	9.125782384673080e-01,	-4.065607601173433e-01;	4.065607590130240e-01,	9.125782384861394e-01;
2;	3.728000e+01;	9.104208232779906e-01,	-4.470602914237224e-01;	5.135892075266562e-01,	9.214167733792097e-01;
0;	3.728500e+01;	-8.743782280986852e-04,	3.843143460136502e-04;	-3.843143449717236e-04,	-8.743782281157834e-04;
1;	3.728500e+01;	9.145996265915377e-01,	-4.019928059304157e-01;	4.019928048405379e-01,	9.145996266095052e-01;
2;	3.728500e+01;	9.129782406606656e-01,	-4.424406286271846e-01;	5.093700043171477e-01,	9.264465099050934e-01;
0;	3.729000e+01;	-8.762888621151243e-04,	3.799376691626568e-04;	-3.799376681344963e-04,	-8.762888621314254e-04;
1;	3.729000e+01;	9.165981497727337e-01,	-3.974148019442750e-01;	3.974148008687965e-01,	9.165981497898670e-01;
2;	3.729000e+01;	9.155144456604994e-01,	-4.377958440903865e-01;	5.051041840005609e-01,	9.314655828840065e-01;
0;	3.729500e+01;	-8.781775889556458e-04,	3.755514938897206e-04;	-3.755514928752863e-04,	-8.781775889711778e-04;
1;	3.729500e+01;	9.185737580479200e-01,	-3.928268626087821e-01;	3.928268615476616e-01,	9.185737580642481e-01;
2;	3.729500e+01;	9.180292040850205e-01,	-4.331259894277040e-01;	5.007912933416675e-01,	9.364746744052986e-01;
0;	3.730000e+01;	-8.800443614021765e-04,	3.711559298489948e-04;	-3.711559288482475e-04,	-8.800443614169665e-04;
1;	3.730000e+01;	9.205264020269917e-01,	-3.882291026221814e-01;	3.882291015753777e-01,	9.205264020425431e-01;
2;	3.730000e+01;	9.205222793171998e-01,	-4.284311128318207e-01;	4.964308154249906e-01,	9.414744710684027e-01;
0;	3.730500e+01;	-8.818891327855025e-04,	3.667510869293515e-04;	-3.667510859422524e-04,	-8.818891327995770e-04;
1;	3.730500e+01;	9.224560328939514e-01,	-3.836216369282330e-01;	3.836216358957053e-01,	9.224560329087540e-01;
2;	3.730500e+01;	9.229934319919437e-01,	-4.237112590510500e-01;	4.920221675736037e-01,	9.464656640234391e-01;
0;	3.731000e+01;	-8.837118569864347e-04,	3.623370752516344e-04;	-3.623370742781450e-04,	-8.837118569998200e-04;
1;	3.731000e+01;	9.243626024081272e-01,	-3.790045807133393e-01;	3.790045796950466e-01,	9.243626024222094e-01;
2;	3.731000e+01;	9.254424196615834e-01,	-4.189664693666130e-01;	4.875646990256310e-01,	9.514489489473530e-01;
0;	3.731500e+01;	-8.855124884369632e-04,	3.579140051659053e-04;	-3.579140042059865e-04,	-8.855124884496843e-04;
1;	3.731500e+01;	9.262460629053805e-01,	-3.743780494036651e-01;	3.743780483995674e-01,	9.262460629187678e-01;
2;	3.731500e+01;	9.278689964491128e-01,	-4.141967815702159e-01;	4.830576883569125e-01,	9.564250259464546e-01;
0;	3.732000e+01;	-8.872909821213945e-04,	3.534819872486859e-04;	-3.534819863022994e-04,	-8.872909821334758e-04;
1;	3.732000e+01;	9.281063672992963e-01,	-3.697421586622520e-01;	3.697421576723086e-01,	9.281063673120159e-01;
2;	3.732000e+01;	9.302729126878844e-01,	-4.094022299423186e-01;	4.785003406368552e-01,	9.613945993750814e-01;
0;	3.732500e+01;	-8.890472935774790e-04,	3.490411323001931e-04;	-3.490411313673009e-04,	-8.890472935889454e-04;
1;	3.732500e+01;	9.299434690823614e-01,	-3.650970243861270e-01;	3.650970234102995e-01,	9.299434690944371e-01;
2;	3.732500e+01;	9.326539145463811e-01,	-4.045828452315435e-01;	4.738917843030322e-01,	9.663583775587401e-01;
0;	3.733000e+01;	-8.907813788975216e-04,	3.445915513415694e-04;	-3.445915504221339e-04,	-8.907813789083965e-04;
1;	3.733000e+01;	9.317573223271266e-01,	-3.604427627034049e-01;	3.604427617416532e-01,	9.317573223385842e-01;
2;	3.733000e+01;	9.350117436366280e-01,	-3.997386546357372e-01;	4.692310677385324e-01,	9.713170724085446e-01;
0;	3.733500e+01;	-8.924931947294796e-04,	3.401333556121064e-04;	-3.401333547060906e-04,	-8.924931947397857e-04;
1;	3.733500e+01;	9.335478816873551e-01,	-3.557794899703851e-01;	3.557794890226704e-01,	9.335478816982180e-01;
2;	3.733500e+01;	9.373461366047142e-01,	-3.948696817852590e-01;	4.645171555344106e-01,	9.762713989120378e-01;
0;	3.734000e+01;	-8.941826982780458e-04,	3.356666565664657e-04;	-3.356666556738322e-04,	-8.941826982878066e-04;
1;	3.734000e+01;	9.353151023991561e-01,	-3.511073227686433e-01;	3.511073218349267e-01,	9.353151024094469e-01;
2;	3.734000e+01;	9.396568247017942e-01,	-3.899759467291609e-01;	4.597489244178801e-01,	9.812220744834492e-01;
0;	3.734500e+01;	-8.958498473057185e-04,	3.311915658718906e-04;	-3.311915649926033e-04,	-8.958498473149558e-04;
1;	3.734500e+01;	9.370589402821022e-01,	-3.464263779021162e-01;	3.464263769823597e-01,	9.370589402918456e-01;
2;	3.734500e+01;	9.419435333338531e-01,	-3.850574659250071e-01;	4.549251588250253e-01,	9.861698181541999e-01;
0;	3.735000e+01;	-8.974946001338591e-04,	3.267081954054149e-04;	-3.267081945394375e-04,	-8.974946001425947e-04;
1;	3.735000e+01;	9.387793517403380e-01,	-3.417367723941809e-01;	3.417367714883466e-01,	9.387793517495562e-01;
2;	3.735000e+01;	9.442059815884006e-01,	-3.801142522331858e-01;	4.500445460948954e-01,	9.911153495818315e-01;
0;	3.735500e+01;	-8.991169156437331e-04,	3.222166572510671e-04;	-3.222166563983633e-04,	-8.991169156519854e-04;
1;	3.735500e+01;	9.404762937636667e-01,	-3.370386234847315e-01;	3.370386225927821e-01,	9.404762937723793e-01;
2;	3.735500e+01;	9.464438817361354e-01,	-3.751463149166788e-01;	4.451056712597825e-01,	9.960593878526126e-01;
0;	3.736000e+01;	-9.007167532775359e-04,	3.177170636970671e-04;	-3.177170628576014e-04,	-9.007167532853262e-04;
1;	3.736000e+01;	9.421497239286251e-01,	-3.323320486272459e-01;	3.323320477491440e-01,	9.421497239368544e-01;
2;	3.736000e+01;	9.486569387054943e-01,	-3.701536596473948e-01;	4.401070114043264e-01,	1.001002650049649e+00;
0;	3.736500e+01;	-9.022940730394098e-04,	3.132095272330190e-04;	-3.132095264067568e-04,	-9.022940730467578e-04;
1;	3.736500e+01;	9.437996003995457e-01,	-3.276171654858500e-01;	3.276171646215588e-01,	9.437996004073118e-01;
2;	3.736500e+01;	9.508448495278577e-01,	-3.651362885203124e-01;	4.350469295638308e-01,	1.005945849554517e+00;
0;	3.737000e+01;	-9.038488354964429e-04,	3.086941605470997e-04;	-3.086941597340059e-04,	-9.038488355033678e-04;
1;	3.737000e+01;	9.454258819296029e-01,	-3.228940919323768e-01;	3.228940910818595e-01,	9.454258819369263e-01;
2;	3.737000e+01;	9.530073027510312e-01,	-3.600942000768569e-01;	4.299236681297753e-01,	1.010889694046019e+00;
0;	3.737500e+01;	-9.053810017796541e-04,	3.041710765232414e-04;	-3.041710757232817e-04,	-9.053810017861743e-04;
1;	3.737500e+01;	9.470285278618423e-01,	-3.181629460434193e-01;	3.181629452066402e-01,	9.470285278687433e-01;
2;	3.737500e+01;	9.551439778184477e-01,	-3.550273893391233e-01;	4.247353417280418e-01,	1.015834883154638e+00;
0;	3.738000e+01;	-9.068905335849662e-04,	2.996403882383088e-04;	-2.996403874514489e-04,	-9.068905335910996e-04;
1;	3.738000e+01;	9.486074981301993e-01,	-3.134238460973783e-01;	3.134238452743015e-01,	9.486074981366956e-01;
2;	3.738000e+01;	9.572545444113688e-01,	-3.499358478567890e-01;	4.194799295327882e-01,	1.020782105725548e+00;
0;	3.738500e+01;	-9.083773931741623e-04,	2.951022089592732e-04;	-2.951022081854797e-04,	-9.083773931799259e-04;
1;	3.738500e+01;	9.501627532604989e-01,	-3.086769105715054e-01;	3.086769097620957e-01,	9.501627532666095e-01;
2;	3.738500e+01;	9.593386617511597e-01,	-3.448195637687955e-01;	4.141552669762588e-01,	1.025732036636486e+00;
0;	3.739000e+01;	-9.098415433758295e-04,	2.905566521403801e-04;	-2.905566513796194e-04,	-9.098415433812406e-04;
1;	3.739000e+01;	9.516942543714433e-01,	-3.039222581389416e-01;	3.039222573431643e-01,	9.516942543771854e-01;
2;	3.739000e+01;	9.613959778585179e-01,	-3.396785218821834e-01;	4.087590368121192e-01,	1.030685333109310e+00;
0;	3.739500e+01;	-9.112829475862891e-04,	2.860038314203131e-04;	-2.860038306725523e-04,	-9.112829475913639e-04;
1;	3.739500e+01;	9.532019631755846e-01,	-2.991600076657498e-01;	2.991600068835701e-01,	9.532019631809752e-01;
2;	3.739500e+01;	9.634261287663083e-01,	-3.345127037707761e-01;	4.032887594871994e-01,	1.035642630445519e+00;
0;	3.740000e+01;	-9.127015697705101e-04,	2.814438606193532e-04;	-2.814438598845597e-04,	-9.127015697752651e-04;
1;	3.740000e+01;	9.546858419802804e-01,	-2.943902782079442e-01;	2.943902774393287e-01,	9.546858419853363e-01;
2;	3.740000e+01;	9.654287376824268e-01,	-3.293220878967913e-01;	3.977417827738639e-01,	1.040604537106233e+00;
0;	3.740500e+01;	-9.140973744630120e-04,	2.768768537365326e-04;	-2.768768530146745e-04,	-9.140973744674624e-04;
1;	3.740500e+01;	9.561458536886378e-01,	-2.896131890085122e-01;	2.896131882534274e-01,	9.561458536933760e-01;
2;	3.740500e+01;	9.674034140988753e-01,	-3.241066497588754e-01;	3.921152706126527e-01,	1.045571629045953e+00;
0;	3.741000e+01;	-9.154703267687503e-04,	2.723029249467859e-04;	-2.723029242378314e-04,	-9.154703267729111e-04;
1;	3.741000e+01;	9.575819618004406e-01,	-2.848288594944355e-01;	2.848288587528479e-01,	9.575819618048751e-01;
2;	3.741000e+01;	9.693497528429676e-01,	-3.188663620705494e-01;	3.864061911124889e-01,	1.050544443196637e+00;
0;	3.741500e+01;	-9.168203923639878e-04,	2.677221885980942e-04;	-2.677221879020123e-04,	-9.168203923678734e-04;
1;	3.741500e+01;	9.589941304130595e-01,	-2.800374092737024e-01;	2.800374085455798e-01,	9.589941304172065e-01;
2;	3.741500e+01;	9.712673330663122e-01,	-3.136011949736009e-01;	3.806113036536855e-01,	1.055523469983973e+00;
0;	3.742000e+01;	-9.181475374971549e-04,	2.631347592086280e-04;	-2.631347585253877e-04,	-9.181475375007786e-04;
1;	3.742000e+01;	9.603823242223527e-01,	-2.752389581323190e-01;	2.752389574176290e-01,	9.603823242262268e-01;
2;	3.742000e+01;	9.731557171669530e-01,	-3.083111162915906e-01;	3.747271450374046e-01,	1.060509144741031e+00;
0;	3.742500e+01;	-9.194517289896922e-04,	2.585407514638830e-04;	-2.585407507934541e-04,	-9.194517289930689e-04;
1;	3.742500e+01;	9.617465085235473e-01,	-2.704336260313142e-01;	2.704336253300247e-01,	9.617465085271621e-01;
2;	3.742500e+01;	9.750144496397551e-01,	-3.029960918293635e-01;	3.687500146242836e-01,	1.065501837865300e+00;
0;	3.743000e+01;	-9.207329342368802e-04,	2.539402802138132e-04;	-2.539402795561658e-04,	-9.207329342400220e-04;
1;	3.743000e+01;	9.630866492121063e-01,	-2.656215331037395e-01;	2.656215324158197e-01,	9.630866492154762e-01;
2;	3.743000e+01;	9.768430558498333e-01,	-2.976560857252794e-01;	3.626759584049444e-01,	1.070501843543233e+00;
0;	3.743500e+01;	-9.219911212086542e-04,	2.493334604699606e-04;	-2.493334598250655e-04,	-9.219911212115740e-04;
1;	3.743500e+01;	9.644027127845823e-01,	-2.608027996516681e-01;	2.608027989770871e-01,	9.644027127877199e-01;
2;	3.743500e+01;	9.786410407235498e-01,	-2.922910608638122e-01;	3.565007519462912e-01,	1.075509366841407e+00;
0;	3.744000e+01;	-9.232262584504047e-04,	2.447204074025787e-04;	-2.447204067704075e-04,	-9.232262584531160e-04;
1;	3.744000e+01;	9.656946663394538e-01,	-2.559775461431849e-01;	2.559775454819126e-01,	9.656946663423729e-01;
2;	3.744000e+01;	9.804078873513187e-01,	-2.869009793572513e-01;	3.502198821603623e-01,	1.080524508934773e+00;
0;	3.744500e+01;	-9.244383150837658e-04,	2.401012363377542e-04;	-2.401012357182773e-04,	-9.244383150862779e-04;
1;	3.744500e+01;	9.669624775779501e-01,	-2.511458932093769e-01;	2.511458925613830e-01,	9.669624775806611e-01;
2;	3.744500e+01;	9.821430554962101e-01,	-2.814858031064544e-01;	3.438285278474686e-01,	1.085547250209899e+00;
0;	3.745000e+01;	-9.256272608073835e-04,	2.354760627545229e-04;	-2.354760621477125e-04,	-9.256272608097084e-04;
1;	3.745000e+01;	9.682061148048545e-01,	-2.463079616413153e-01;	2.463079610065708e-01,	9.682061148073694e-01;
2;	3.745000e+01;	9.838459800021171e-01,	-2.760454944520152e-01;	3.373215389731191e-01,	1.090577430943788e+00;
0;	3.745500e+01;	-9.267930658976770e-04,	2.308450022819836e-04;	-2.308450016878120e-04,	-9.267930658998250e-04;
1;	3.745500e+01;	9.694255469293019e-01,	-2.414638723870375e-01;	2.414638717655131e-01,	9.694255469316320e-01;
2;	3.745500e+01;	9.855160690950834e-01,	-2.705800169287970e-01;	3.306934146495858e-01,	1.095614729216598e+00;
0;	3.746000e+01;	-9.279357012095792e-04,	2.262081706964069e-04;	-2.262081701148469e-04,	-9.279357012115615e-04;
1;	3.746000e+01;	9.706207434655520e-01,	-2.366137465485227e-01;	2.366137459401902e-01,	9.706207434677083e-01;
2;	3.746000e+01;	9.871527025712619e-01,	-2.650893361386227e-01;	3.239382798088992e-01,	1.100658635668267e+00;
0;	3.746500e+01;	-9.290551381772667e-04,	2.215656839183410e-04;	-2.215656833493661e-04,	-9.290551381790938e-04;
1;	3.746500e+01;	9.717916745337536e-01,	-2.317577053786640e-01;	2.317577047834957e-01,	9.717916745357477e-01;
2;	3.746500e+01;	9.887552298649851e-01,	-2.595734207579825e-01;	3.170498605758668e-01,	1.105708424654584e+00;
0;	3.747000e+01;	-9.301513488148731e-04,	2.169176580097134e-04;	-2.169176574532976e-04,	-9.301513488165537e-04;
1;	3.747000e+01;	9.729383108606902e-01,	-2.268958702782379e-01;	2.268958696962059e-01,	9.729383108625322e-01;
2;	3.747000e+01;	9.903229679905191e-01,	-2.540322437000053e-01;	3.100214583789271e-01,	1.110763121296287e+00;
0;	3.747500e+01;	-9.312243057171898e-04,	2.122642091709300e-04;	-2.122642086270472e-04,	-9.312243057187340e-04;
1;	3.747500e+01;	9.740606237805138e-01,	-2.220283627928688e-01;	2.220283622239465e-01,	9.740606237822130e-01;
2;	3.747500e+01;	9.918551993513678e-01,	-2.484657834526352e-01;	3.028459228752544e-01,	1.115821463845336e+00;
0;	3.748000e+01;	-9.322739820603498e-04,	2.076054537379691e-04;	-2.076054532065944e-04,	-9.322739820617669e-04;
1;	3.748000e+01;	9.751585852354596e-01,	-2.171553046099900e-01;	2.171553040541511e-01,	9.751585852370243e-01;
2;	3.748000e+01;	9.933511694114868e-01,	-2.428740256180301e-01;	2.955156238168956e-01,	1.120881860714263e+00;
0;	3.748500e+01;	-9.333003516024990e-04,	2.029415081794742e-04;	-2.029415076605829e-04,	-9.333003516037969e-04;
1;	3.748500e+01;	9.762321677765481e-01,	-2.122768175558027e-01;	2.122768170130215e-01,	9.762321677779866e-01;
2;	3.748500e+01;	9.948100842235690e-01,	-2.372569646816773e-01;	2.880224220498842e-01,	1.125942341427525e+00;
0;	3.749000e+01;	-9.343033886844523e-04,	1.982724890938414e-04;	-1.982724885874090e-04,	-9.343033886856384e-04;
1;	3.749000e+01;	9.772813445642716e-01,	-2.073930235922291e-01;	2.073930230624800e-01,	9.772813445655935e-01;
2;	3.749000e+01;	9.962311078107094e-01,	-2.316146060436735e-01;	2.803576399218407e-01,	1.131000500657232e+00;
0;	3.749500e+01;	-9.352830682303345e-04,	1.935985132063047e-04;	-1.935985127123076e-04,	-9.352830682314158e-04;
1;	3.749500e+01;	9.783060893692648e-01,	-2.025040448138640e-01;	2.025040442971222e-01,	9.783060893704769e-01;
2;	3.749500e+01;	9.976133593993991e-01,	-2.259469683490563e-01;	2.725120314800967e-01,	1.136053434399763e+00;
0;	3.750000e+01;	-9.362393657482077e-04,	1.889196973660178e-04;	-1.889196968844329e-04,	-9.362393657491915e-04;
1;	3.750000e+01;	9.793063765729604e-01,	-1.976100034449222e-01;	1.976100029411636e-01,	9.793063765740705e-01;
2;	3.750000e+01;	9.989559105040299e-01,	-2.202540861590791e-01;	2.644757529772725e-01,	1.141097667234959e+00;
0;	3.750500e+01;	-9.371722573306834e-04,	1.842361585431329e-04;	-1.842361580739378e-04,	-9.371722573315766e-04;
1;	3.750500e+01;	9.802821811682303e-01,	-1.927110218361830e-01;	1.927110213453836e-01,	9.802821811692465e-01;
2;	3.750500e+01;	1.000257781866088e+00,	-2.145360130109183e-01;	2.562383343712202e-01,	1.146129069486882e+00;
0;	3.751000e+01;	-9.380817196555208e-04,	1.795480138258770e-04;	-1.795480133690491e-04,	-9.380817196563306e-04;
1;	3.751000e+01;	9.812334787600107e-01,	-1.878072224619316e-01;	1.878072219840684e-01,	9.812334787609396e-01;
2;	3.751000e+01;	1.001517940255155e+00,	-2.087928249195224e-01;	2.477886527192543e-01,	1.151142762976844e+00;
0;	3.751500e+01;	-9.389677299862084e-04,	1.748553804176238e-04;	-1.748553799731414e-04,	-9.389677299869411e-04;
1;	3.751500e+01;	9.821602455659101e-01,	-1.828987279168971e-01;	1.828987274519474e-01,	9.821602455667579e-01;
2;	3.751500e+01;	1.002735295143980e+00,	-2.030246243821860e-01;	2.391149086322192e-01,	1.156133013929304e+00;
0;	3.752000e+01;	-9.398302661725345e-04,	1.701583756339640e-04;	-1.701583752018061e-04,	-9.398302661731968e-04;
1;	3.752000e+01;	9.830624584168075e-01,	-1.779856609131872e-01;	1.779856604611290e-01,	9.830624584175810e-01;
2;	3.752000e+01;	1.003908695276508e+00,	-1.972315449539502e-01;	2.302046072834685e-01,	1.161093111464871e+00;
0;	3.752500e+01;	-9.406693066511387e-04,	1.654571168997727e-04;	-1.654571164799188e-04,	-9.406693066517350e-04;
1;	3.752500e+01;	9.839400947574279e-01,	-1.730681442772215e-01;	1.730681438380335e-01,	9.839400947581335e-01;
2;	3.752500e+01;	1.005036925156208e+00,	-1.914137564700456e-01;	2.210445458744065e-01,	1.166015230000932e+00;
0;	3.753000e+01;	-9.414848304460527e-04,	1.607517217462736e-04;	-1.607517213387036e-04,	-9.414848304465893e-04;
1;	3.753000e+01;	9.847931326469082e-01,	-1.681463009466597e-01;	1.681463005203206e-01,	9.847931326475522e-01;
2;	3.753000e+01;	1.006118701492744e+00,	-1.855714710002341e-01;	2.116208099569558e-01,	1.170890273791758e+00;
0;	3.753500e+01;	-9.422768171692244e-04,	1.560423078081003e-04;	-1.560423074127948e-04,	-9.422768171697067e-04;
1;	3.753500e+01;	9.856215507593460e-01,	-1.632202539673288e-01;	1.632202535538182e-01,	9.856215507599330e-01;
2;	3.753500e+01;	1.007152669658537e+00,	-1.797049496288771e-01;	2.019187816209962e-01,	1.175707701794137e+00;
0;	3.754000e+01;	-9.430452470210262e-04,	1.513289928203562e-04;	-1.513289924372961e-04,	-9.430452470214592e-04;
1;	3.754000e+01;	9.864253283843311e-01,	-1.582901264901468e-01;	1.582901260894451e-01,	9.864253283848660e-01;
2;	3.754000e+01;	1.008137400223540e+00,	-1.738145101636123e-01;	1.919231632897036e-01,	1.180455331066434e+00;
0;	3.754500e+01;	-9.437901007907518e-04,	1.466118946156705e-04;	-1.466118942448373e-04,	-9.437901007911398e-04;
1;	3.754500e+01;	9.872044454274643e-01,	-1.533560417680438e-01;	1.533560413801316e-01,	9.872044454279518e-01;
2;	3.754500e+01;	1.009071385657439e+00,	-1.679005358842191e-01;	1.816180217464851e-01,	1.185119117032129e+00;
0;	3.755000e+01;	-9.445113598570966e-04,	1.418911311212526e-04;	-1.418911307626288e-04,	-9.445113598574425e-04;
1;	3.755000e+01;	9.879588824108612e-01,	-1.484181231528810e-01;	1.484181227777396e-01,	9.879588824113049e-01;
2;	3.755000e+01;	1.009953037314135e+00,	-1.619634854510028e-01;	1.709868580615342e-01,	1.189682909208650e+00;
0;	3.755500e+01;	-9.452090061886201e-04,	1.371668203559443e-04;	-1.371668200095122e-04,	-9.452090061889292e-04;
1;	3.755500e+01;	9.886886204736350e-01,	-1.434764940923668e-01;	1.434764937299781e-01,	9.886886204740393e-01;
2;	3.755500e+01;	1.010780682844683e+00,	-1.560039040979251e-01;	1.600127103078711e-01,	1.194128181478764e+00;
0;	3.756000e+01;	-9.458830223442005e-04,	1.324390804272685e-04;	-1.324390800930113e-04,	-9.458830223444759e-04;
1;	3.756000e+01;	9.893936413723724e-01,	-1.385312781269703e-01;	1.385312777773164e-01,	9.893936413727410e-01;
2;	3.756000e+01;	1.011552564222736e+00,	-1.500224362385649e-01;	1.486782973624285e-01,	1.198433736742361e+00;
0;	3.756500e+01;	-9.465333914734694e-04,	1.277080295284775e-04;	-1.277080292063790e-04,	-9.465333914737148e-04;
1;	3.756500e+01;	9.900739274815877e-01,	-1.335825988868331e-01;	1.335825985498973e-01,	9.900739274819247e-01;
2;	3.756500e+01;	1.012266836611952e+00,	-1.440198396111239e-01;	1.369662136697969e-01,	1.202575386930460e+00;
0;	3.757000e+01;	-9.471600973172312e-04,	1.229737859355972e-04;	-1.229737856256417e-04,	-9.471600973174499e-04;
