2;	4.632000e+01;	7.303305035591842e-01,	-1.990977921901049e-04;	-2.482160971342964e-01,	1.147103617701939e+00;
0;	4.633000e+01;	6.696053088310774e-04,	-6.810752822438702e-04;	6.810752776448172e-04,	6.696053019217920e-04;
1;	4.633000e+01;	-7.004071530375467e-01,	7.124047452273320e-01;	-7.124047404167183e-01,	-7.004071458103605e-01;
2;	4.633000e+01;	7.277542927243844e-01,	1.127138992406489e-02;	-2.670470669151536e-01,	1.146944249119766e+00;
0;	4.634000e+01;	6.763824681208587e-04,	-6.743452873338925e-04;	6.743452827683220e-04,	6.763824611538116e-04;
1;	4.634000e+01;	-7.074960616546603e-01,	7.053651705514929e-01;	-7.053651657759026e-01,	-7.074960543670546e-01;
2;	4.634000e+01;	7.249891475823435e-01,	2.273878384137444e-02;	-2.860024341624960e-01,	1.146483843433823e+00;
0;	4.635000e+01;	6.830919897282879e-04,	-6.675478584579413e-04;	6.675478539266687e-04,	6.830919827038189e-04;
1;	4.635000e+01;	-7.145142212560336e-01,	6.982550599472457e-01;	-6.982550552075311e-01,	-7.145142139083648e-01;
2;	4.635000e+01;	7.220338402182793e-01,	3.420004304470643e-02;	-3.050789535914348e-01,	1.145716280393044e+00;
0;	4.636000e+01;	6.897332027068074e-04,	-6.606836753532360e-04;	6.606836708570711e-04,	6.897331956252688e-04;
1;	4.636000e+01;	-7.214609300315674e-01,	6.910751244197214e-01;	-6.910751197167309e-01,	-7.214609226242045e-01;
2;	4.636000e+01;	7.188871761821563e-01,	4.565206507932575e-02;	-3.242731762477803e-01,	1.144635372951778e+00;
0;	4.637000e+01;	6.963054429406655e-04,	-6.537534244323614e-04;	6.537534199721133e-04,	6.963054358024226e-04;
1;	4.637000e+01;	-7.283354933161854e-01,	6.838260819564841e-01;	-6.838260772910613e-01,	-7.283354858495095e-01;
2;	4.637000e+01;	7.155479965642939e-01,	5.709168530283391e-02;	-3.435814417023992e-01,	1.143234871334926e+00;
0;	4.638000e+01;	7.028080532113275e-04,	-6.467577987146295e-04;	6.467577942910997e-04,	7.028080460167580e-04;
1;	4.638000e+01;	-7.351372236593001e-01,	6.765086574557340e-01;	-6.765086528287184e-01,	-7.351372161337071e-01;
2;	4.638000e+01;	7.120151801496792e-01,	6.851567627993800e-02;	-3.629998701185448e-01,	1.141508467522391e+00;
0;	4.639000e+01;	7.092403832631967e-04,	-6.396974977567770e-04;	6.396974933707654e-04,	7.092403760126909e-04;
1;	4.639000e+01;	-7.418654408935575e-01,	6.691235826538179e-01;	-6.691235780660468e-01,	-7.418654333094562e-01;
2;	4.639000e+01;	7.082876456521909e-01,	7.992074722425474e-02;	-3.825243542045415e-01,	1.139449800175480e+00;
0;	4.640000e+01;	7.156017898686383e-04,	-6.325732275830115e-04;	6.325732232353124e-04,	7.156017825625999e-04;
1;	4.640000e+01;	-7.485194722028519e-01,	6.616715960520565e-01;	-6.616715915043612e-01,	-7.485194645606632e-01;
2;	4.640000e+01;	7.043643540298088e-01,	9.130354349168404e-02;	-4.021505510659302e-01,	1.137052460028275e+00;
0;	4.641000e+01;	7.218916368923048e-04,	-6.253857006144071e-04;	6.253856963058105e-04,	7.218916295311506e-04;
1;	4.641000e+01;	-7.550986521896094e-01,	6.541534428428938e-01;	-6.541534383361016e-01,	-7.550986444897708e-01;
2;	4.641000e+01;	7.002443108817407e-01,	1.026606461301193e-01;	-4.218738739729772e-01,	1.134309995767462e+00;
0;	4.642000e+01;	7.281092953547472e-04,	-6.181356355976657e-04;	6.181356313289581e-04,	7.281092879389072e-04;
1;	4.642000e+01;	-7.616023229413262e-01,	6.465698748353796e-01;	-6.465698703703100e-01,	-7.616023151842848e-01;
2;	4.642000e+01;	6.959265689282246e-01,	1.139885714904960e-01;	-4.416894840613984e-01,	1.131215920424311e+00;
0;	4.643000e+01;	7.342541434953113e-04,	-6.108237575332410e-04;	6.108237533052036e-04,	7.342541360252286e-04;
1;	4.643000e+01;	-7.680298340963585e-01,	6.389216503799887e-01;	-6.389216459574590e-01,	-7.680298262825772e-01;
2;	4.643000e+01;	6.914102305735744e-01,	1.252837709044214e-01;	-4.615922819862028e-01,	1.127763718302794e+00;
0;	4.644000e+01;	7.403255668343153e-04,	-6.034507976028405e-04;	6.034507934162480e-04,	7.403255593104433e-04;
1;	4.644000e+01;	-7.743805429089589e-01,	6.312095342927871e-01;	-6.312095299136081e-01,	-7.743805350389126e-01;
2;	4.644000e+01;	6.866944505528307e-01,	1.365426304338664e-01;	-4.815768995507396e-01,	1.123946852467825e+00;
0;	4.645000e+01;	7.463229582344965e-04,	-5.960174930963065e-04;	5.960174889519281e-04,	7.463229506573011e-04;
1;	4.645000e+01;	-7.806538143135505e-01,	6.234342977789500e-01;	-6.234342934439278e-01,	-7.806538063877274e-01;
2;	4.645000e+01;	6.817784386621458e-01,	1.477614706986390e-01;	-5.016376913353278e-01,	1.119758772817658e+00;
0;	4.646000e+01;	7.522457179617222e-04,	-5.885245873378893e-04;	5.885245832364877e-04,	7.522457103316815e-04;
1;	4.646000e+01;	-7.868490209882307e-01,	6.155967183556429e-01;	-6.155967140655760e-01,	-7.868490130071315e-01;
2;	4.646000e+01;	6.766614625727708e-01,	1.589365467876041e-01;	-5.217687263522842e-01,	1.115192924764255e+00;
0;	4.647000e+01;	7.580932537449668e-04,	-5.809728296119137e-04;	5.809728255542485e-04,	7.580932460625726e-04;
1;	4.647000e+01;	-7.929655434175067e-01,	6.076975797742697e-01;	-6.076975755299501e-01,	-7.929655353816472e-01;
2;	4.647000e+01;	6.713428507282424e-01,	1.700640482598428e-01;	-5.419637797566887e-01,	1.110242758545076e+00;
0;	4.648000e+01;	7.638649808355360e-04,	-5.733629750878524e-04;	5.733629710746751e-04,	7.638649731012900e-04;
1;	4.648000e+01;	-7.990027699542441e-01,	5.997376719420988e-01;	-5.997376677443135e-01,	-7.990027618641485e-01;
2;	4.648000e+01;	6.658219953240504e-01,	1.811400992421838e-01;	-5.622163246448935e-01,	1.104901739189327e+00;
0;	4.649000e+01;	7.695603220655409e-04,	-5.656957847448090e-04;	5.656957807768641e-04,	7.695603142799599e-04;
1;	4.649000e+01;	-8.049600968808314e-01,	5.917177908432728e-01;	-5.917177866928004e-01,	-8.049600887370386e-01;
2;	4.649000e+01;	6.600983553687367e-01,	1.921607586297635e-01;	-5.825195239755325e-01,	1.099163357160878e+00;
0;	4.650000e+01;	7.751787079056157e-04,	-5.579720252954220e-04;	5.579720213734467e-04,	7.751787000692264e-04;
1;	4.650000e+01;	-8.108369284695515e-01,	5.836387384592112e-01;	-5.836387343568245e-01,	-8.108369202726138e-01;
2;	4.650000e+01;	6.541714598250155e-01,	2.031220203964849e-01;	-6.028662226506847e-01,	1.093021139699255e+00;
0;	4.651000e+01;	7.807195765218684e-04,	-5.501924691091926e-04;	5.501924652339194e-04,	7.807195686352103e-04;
1;	4.651000e+01;	-8.166326770421538e-01,	5.755013226884125e-01;	-5.755013186348751e-01,	-8.166326687926341e-01;
2;	4.651000e+01;	6.480409108291159e-01,	2.140198140224661e-01;	-6.232489397977504e-01,	1.086468662878889e+00;
0;	4.652000e+01;	7.861823738320651e-04,	-5.423578941352483e-04;	5.423578903074027e-04,	7.861823658956886e-04;
1;	4.652000e+01;	-8.223467630286215e-01,	5.673063572656639e-01;	-5.673063532617353e-01,	-8.223467547270980e-01;
2;	4.652000e+01;	6.417063869861198e-01,	2.248500050457475e-01;	-6.436598612956925e-01,	1.079499564405431e+00;
0;	4.653000e+01;	7.915665535610381e-04,	-5.344690838245501e-04;	5.344690800448497e-04,	7.915665455755054e-04;
1;	4.653000e+01;	-8.279786150251291e-01,	5.590546616806708e-01;	-5.590546577271021e-01,	-8.279786066721895e-01;
2;	4.653000e+01;	6.351676467386220e-01,	2.356083957457218e-01;	-6.640908325923773e-01,	1.072107557166263e+00;
0;	4.654000e+01;	7.968715772953113e-04,	-5.265268270515478e-04;	5.265268233207029e-04,	7.968715692611971e-04;
1;	4.654000e+01;	-8.335276698511809e-01,	5.507470610961075e-01;	-5.507470571936403e-01,	-8.335276614474250e-01;
2;	4.654000e+01;	6.284245318055576e-01,	2.462907259659040e-01;	-6.845333518629069e-01,	1.064286443550378e+00;
0;	4.655000e+01;	8.020969145369426e-04,	-5.185319180352916e-04;	5.185319143540043e-04,	8.020969064548321e-04;
1;	4.655000e+01;	-8.389933726059291e-01,	5.423843862651007e-01;	-5.423843824144715e-01,	-8.389933641519698e-01;
2;	4.655000e+01;	6.214769706875144e-01,	2.568926740838009e-01;	-7.049785635620326e-01,	1.056030130550455e+00;
0;	4.656000e+01;	8.072420427565722e-04,	-5.104851562600121e-04;	5.104851526289781e-04,	8.072420346270627e-04;
1;	4.656000e+01;	-8.443751767236635e-01,	5.339674734481553e-01;	-5.339674696500916e-01,	-8.443751682201242e-01;
2;	4.656000e+01;	6.143249822343275e-01,	2.674098581357567e-01;	-7.254172524269413e-01,	1.047332645657419e+00;
0;	4.657000e+01;	8.123064474456747e-04,	-5.023873463951736e-04;	5.023873428150794e-04,	8.123064392693753e-04;
1;	4.657000e+01;	-8.496725440284667e-01,	5.254971643295314e-01;	-5.254971605847489e-01,	-8.496725354759840e-01;
2;	4.657000e+01;	6.069686792701383e-01,	2.778378371047381e-01;	-7.458398379898876e-01,	1.038188153554719e+00;
0;	4.658000e+01;	8.172896221680121e-04,	-4.942392982150060e-04;	4.942392946865285e-04,	8.172896139455430e-04;
1;	4.658000e+01;	-8.548849447880333e-01,	5.169743059330733e-01;	-5.169743022422821e-01,	-8.548849361872554e-01;
2;	4.658000e+01;	5.994082722705243e-01,	2.881721123790790e-01;	-7.662363696632813e-01,	1.028590973616241e+00;
0;	4.659000e+01;	8.221910686102748e-04,	-4.860418265175282e-04;	4.860418230413382e-04,	8.221910603422635e-04;
1;	4.659000e+01;	-8.600118577666418e-01,	5.083997505375085e-01;	-5.083997469014098e-01,	-8.600118491182284e-01;
2;	4.659000e+01;	5.916440730856413e-01,	2.984081293902239e-01;	-7.865965224629277e-01,	1.018535598207996e+00;
0;	4.660000e+01;	8.270102966319123e-04,	-4.777957510430703e-04;	4.777957476198290e-04,	8.270102883190015e-04;
1;	4.660000e+01;	-8.650527702772762e-01,	4.997743555912226e-01;	-4.997743520105081e-01,	-8.650527615818981e-01;
2;	4.660000e+01;	5.836764987026579e-01,	3.085412794374925e-01;	-8.069095934380400e-01,	1.008016711789578e+00;
0;	4.661000e+01;	8.317468243141476e-04,	-4.695018963922982e-04;	4.695018930226587e-04,	8.317468159569882e-04;
1;	4.661000e+01;	-8.700071782328962e-01,	4.910989836265120e-01;	-4.910989801018650e-01,	-8.700071694912361e-01;
2;	4.661000e+01;	5.755060750400584e-01,	3.185669017078251e-01;	-8.271644988794722e-01,	9.970292108067929e-01;
0;	4.662000e+01;	8.364001780081695e-04,	-4.611610919437567e-04;	4.611610886283626e-04,	8.364001696074256e-04;
1;	4.662000e+01;	-8.748745861968448e-01,	4.823745021733346e-01;	-4.823744987054280e-01,	-8.748745774095975e-01;
2;	4.662000e+01;	5.671334407656677e-01,	3.284802854983537e-01;	-8.473497723802033e-01,	9.855682243618293e-01;
0;	4.663000e+01;	8.409698923824955e-04,	-4.527741717709305e-04;	4.527741685104171e-04,	8.409698839388399e-04;
1;	4.663000e+01;	-8.796545074323914e-01,	4.736017836725553e-01;	-4.736017802620532e-01,	-8.796544986002586e-01;
2;	4.663000e+01;	5.585593511294882e-01,	3.382766726494866e-01;	-8.674535638245071e-01,	9.736291356418734e-01;
0;	4.664000e+01;	8.454555104695049e-04,	-4.443419745588386e-04;	4.443419713538304e-04,	8.454555019836212e-04;
1;	4.664000e+01;	-8.843464639514048e-01,	4.647817053887043e-01;	-4.647817020362596e-01,	-8.843464550751029e-01;
2;	4.664000e+01;	5.497846818016799e-01,	3.479512601959687e-01;	-8.874636393842729e-01,	9.612076040811894e-01;
0;	4.665000e+01;	8.498565837111367e-04,	-4.358653435201661e-04;	4.358653403712778e-04,	8.498565751837182e-04;
1;	4.665000e+01;	-8.889499865621532e-01,	4.559151493222498e-01;	-4.559151460285072e-01,	-8.889499776424051e-01;
2;	4.665000e+01;	5.408104327052053e-01,	3.574992032431046e-01;	-9.073673826026986e-01,	9.482995882252573e-01;
0;	4.666000e+01;	8.541726720037421e-04,	-4.273451263109431e-04;	4.273451232187803e-04,	8.541726634354928e-04;
1;	4.666000e+01;	-8.934646149162200e-01,	4.470030021213994e-01;	-4.470029988869920e-01,	-8.934646059537619e-01;
2;	4.666000e+01;	5.316377318318610e-01,	3.669156180749728e-01;	-9.271517966469092e-01,	9.349013692588272e-01;
0;	4.667000e+01;	8.584033437420971e-04,	-4.187821749457800e-04;	4.187821719109388e-04,	8.584033351337310e-04;
1;	4.667000e+01;	-8.978898975545409e-01,	4.380461549934358e-01;	-4.380461518189865e-01,	-8.978898885501201e-01;
2;	4.667000e+01;	5.222678390295973e-01,	3.761955855010586e-01;	-9.468035078118906e-01,	9.210095751524662e-01;
0;	4.668000e+01;	8.625481758625627e-04,	-4.101773457126675e-04;	4.101773427357339e-04,	8.625481672148023e-04;
1;	4.668000e+01;	-9.022253919525492e-01,	4.290455036155971e-01;	-4.290455005017192e-01,	-9.022253829069218e-01;
2;	4.668000e+01;	5.127021497481963e-01,	3.853341544472239e-01;	-9.663087703585043e-01,	9.066212053745165e-01;
0;	4.669000e+01;	8.666067538853896e-04,	-4.015314990873487e-04;	4.015314961688980e-04,	8.666067451989664e-04;
1;	4.669000e+01;	-9.064706645644277e-01,	4.200019480455105e-01;	-4.200019449928048e-01,	-9.064706554783595e-01;
2;	4.669000e+01;	5.029421987295527e-01,	3.943263457963749e-01;	-9.856534727680533e-01,	8.917336561074068e-01;
0;	4.670000e+01;	8.705786719561646e-04,	-3.928454996472705e-04;	3.928454967878667e-04,	8.705786632318222e-04;
1;	4.670000e+01;	-9.106252908664598e-01,	4.109163926311855e-01;	-4.109163896402439e-01,	-9.106252817407282e-01;
2;	4.670000e+01;	4.929896636279917e-01,	4.031671564835259e-01;	-1.004823145495021e+00,	8.763447458987856e-01;
0;	4.671000e+01;	8.744635328863997e-04,	-3.841202159851278e-04;	3.841202131853269e-04,	8.744635241248884e-04;
1;	4.671000e+01;	-9.146888553994872e-01,	4.017897459205813e-01;	-4.017897429919836e-01,	-9.146888462348766e-01;
2;	4.671000e+01;	4.828463685452279e-01,	4.118515638492291e-01;	-1.023802970297925e+00,	8.604527416692892e-01;
0;	4.672000e+01;	8.782609481932466e-04,	-3.753565206220060e-04;	3.753565178823503e-04,	8.782609393953284e-04;
1;	4.672000e+01;	-9.186609518104505e-01,	3.926229205707527e-01;	-3.926229177050677e-01,	-9.186609426077573e-01;
2;	4.672000e+01;	4.725142874638054e-01,	4.203745302545047e-01;	-1.042577791225844e+00,	8.440563849897710e-01;
0;	4.673000e+01;	8.819705381383473e-04,	-3.665552899201267e-04;	3.665552872411504e-04,	8.819705293047912e-04;
1;	4.673000e+01;	-9.225411828930271e-01,	3.834168332565838e-01;	-3.834168304543694e-01,	-9.225411736530564e-01;
2;	4.673000e+01;	4.619955475620812e-01,	4.287310079594930e-01;	-1.061132127334935e+00,	8.271549185316268e-01;
0;	4.674000e+01;	8.855919317658059e-04,	-3.577174039952156e-04;	3.577174013774404e-04,	8.855919228973883e-04;
1;	4.674000e+01;	-9.263291606273500e-01,	3.741724045791235e-01;	-3.741724018409255e-01,	-9.263291513509156e-01;
2;	4.674000e+01;	4.512924323931004e-01,	4.369159442670379e-01;	-1.079450187205012e+00,	8.097481125845675e-01;
0;	4.675000e+01;	8.891247669392853e-04,	-3.488437466284889e-04;	3.488437440724251e-04,	8.891247580367928e-04;
1;	4.675000e+01;	-9.300245062188107e-01,	3.648905589735243e-01;	-3.648905562998762e-01,	-9.300244969067344e-01;
2;	4.675000e+01;	4.404073849090298e-01,	4.449242869313128e-01;	-1.097515885321189e+00,	7.918362915267746e-01;
0;	4.676000e+01;	8.925686903782187e-04,	-3.399352051782777e-04;	3.399352026844242e-04,	8.925686814424455e-04;
1;	4.676000e+01;	-9.336268501359364e-01,	3.555722246166002e-01;	-3.555722220080236e-01,	-9.336268407890487e-01;
2;	4.676000e+01;	4.293430103122052e-01,	4.527509898303926e-01;	-1.115312860379398e+00,	7.734203601231203e-01;
0;	4.677000e+01;	8.959233576931402e-04,	-3.309926704912921e-04;	3.309926680601364e-04,	8.959233487248894e-04;
1;	4.677000e+01;	-9.371358321473453e-01,	3.462183333340100e-01;	-3.462183307910155e-01,	-9.371358227664843e-01;
2;	4.677000e+01;	4.181020787132836e-01,	4.603910189003971e-01;	-1.132824495567329e+00,	7.545018295178374e-01;
0;	4.678000e+01;	8.991884334201197e-04,	-3.220170368135370e-04;	3.220170344455548e-04,	8.991884244202030e-04;
1;	4.678000e+01;	-9.405511013577671e-01,	3.368298205070751e-01;	-3.368298180301609e-01,	-9.405510919437828e-01;
2;	4.678000e+01;	4.066875275765266e-01,	4.678393583274429e-01;	-1.150033940864025e+00,	7.350828427791720e-01;
0;	4.679000e+01;	9.023635910543120e-04,	-3.130092017008892e-04;	3.130091993965448e-04,	9.023635820235487e-04;
1;	4.679000e+01;	-9.438723162431335e-01,	3.274076249792421e-01;	-3.274076225688937e-01,	-9.438723067968833e-01;
2;	4.679000e+01;	3.951024639318473e-01,	4.750910169921763e-01;	-1.166924137391911e+00,	7.151661998448940e-01;
0;	4.680000e+01;	9.054485130826078e-04,	-3.039700659293417e-04;	3.039700636890881e-04,	9.054485040218220e-04;
1;	4.680000e+01;	-9.470991446847318e-01,	3.179526889622003e-01;	-3.179526866188909e-01,	-9.470991352070792e-01;
2;	4.680000e+01;	3.833501663329764e-01,	4.821410351601040e-01;	-1.183477843844414e+00,	6.947553817095219e-01;
0;	4.681000e+01;	9.084428910153805e-04,	-2.949005334049280e-04;	2.949005312292051e-04,	9.084428819254053e-04;
1;	4.681000e+01;	-9.502312640024132e-01,	3.084659579416602e-01;	-3.084659556658496e-01,	-9.502312544942300e-01;
2;	4.681000e+01;	3.714340865409199e-01,	4.889844914093145e-01;	-1.199677665000480e+00,	6.738545736866127e-01;
0;	4.682000e+01;	9.113464254173377e-04,	-2.858015110733302e-04;	2.858015089625661e-04,	9.113464162990150e-04;
1;	4.682000e+01;	-9.532683609868615e-01,	2.989483805828057e-01;	-2.989483783749414e-01,	-9.532683514490273e-01;
2;	4.682000e+01;	3.593578509118378e-01,	4.956165097854784e-01;	-1.215506082324576e+00,	6.524686875728309e-01;
0;	4.683000e+01;	9.141588259374662e-04,	-2.766739088291872e-04;	2.766739067837966e-04,	9.141588167916442e-04;
1;	4.683000e+01;	-9.562101319309170e-01,	2.894009086354288e-01;	-2.894009064959459e-01,	-9.562101223643164e-01;
2;	4.683000e+01;	3.471252614685547e-01,	5.020322671722544e-01;	-1.230945486636559e+00,	6.306033825347661e-01;
0;	4.684000e+01;	9.168798113380631e-04,	-2.675186394251051e-04;	2.675186374454917e-04,	9.168798021655955e-04;
1;	4.684000e+01;	-9.590562826599424e-01,	2.798244968387557e-01;	-2.798244947680759e-01,	-9.590562730654699e-01;
2;	4.684000e+01;	3.347402966351427e-01,	5.082270008634108e-01;	-1.245978212820911e+00,	6.082650845348035e-01;
0;	4.685000e+01;	9.195091095228619e-04,	-2.583366183803827e-04;	2.583366164669372e-04,	9.195091003246092e-04;
1;	4.685000e+01;	-9.618065285612428e-01,	2.702201028259728e-01;	-2.702201008245046e-01,	-9.618065189397992e-01;
2;	4.685000e+01;	3.222071116144023e-01,	5.141960163211294e-01;	-1.260586576528651e+00,	5.854610041089362e-01;
0;	4.686000e+01;	9.220464575642406e-04,	-2.491287638894609e-04;	2.491287620425612e-04,	9.220464483410709e-04;
1;	4.686000e+01;	-9.644605946125258e-01,	2.605886870284653e-01;	-2.605886850966040e-01,	-9.644605849650191e-01;
2;	4.686000e+01;	3.095300383886186e-01,	5.199346951030502e-01;	-1.274752912808455e+00,	5.621991523073607e-01;
0;	4.687000e+01;	9.244916017295144e-04,	-2.398959967301032e-04;	2.398959949501145e-04,	9.244915924823014e-04;
1;	4.687000e+01;	-9.670182154094030e-01,	2.509312125797738e-01;	-2.509312107179007e-01,	-9.670182057367458e-01;
2;	4.687000e+01;	2.967135853246907e-01,	5.254385029387530e-01;	-1.288459616585640e+00,	5.384883546082330e-01;
0;	4.688000e+01;	9.268442975063089e-04,	-2.306392401713193e-04;	2.306392384585931e-04,	9.268442882359322e-04;
1;	4.688000e+01;	-9.694791351919310e-01,	2.412486452192825e-01;	-2.412486434277659e-01,	-9.694791254950453e-01;
2;	4.688000e+01;	2.837624363656409e-01,	5.307029979344536e-01;	-1.301689184889420e+00,	5.143382626161247e-01;
0;	4.689000e+01;	9.291043096270136e-04,	-2.213594198810386e-04;	2.213594182359144e-04,	9.291043003343575e-04;
1;	4.689000e+01;	-9.718431078701888e-01,	2.315419531956456e-01;	-2.315419514748404e-01,	-9.718430981500003e-01;
2;	4.689000e+01;	2.706814497915935e-01,	5.357238388828326e-01;	-1.314424260709930e+00,	4.897593633597240e-01;
0;	4.690000e+01;	9.312714120923033e-04,	-2.120574638335445e-04;	2.120574622563479e-04,	9.312714027782588e-04;
1;	4.690000e+01;	-9.741098970488827e-01,	2.218121071699635e-01;	-2.218121055202107e-01,	-9.741098873063213e-01;
2;	4.690000e+01;	2.574756565346019e-01,	5.404967936530839e-01;	-1.326647678347337e+00,	4.647629860082770e-01;
0;	4.691000e+01;	9.333453881937427e-04,	-2.027343022166775e-04;	2.027343007077215e-04,	9.333453788592068e-04;
1;	4.691000e+01;	-9.762792760509891e-01,	2.120600801187173e-01;	-2.120600785403443e-01,	-9.762792662869931e-01;
2;	4.691000e+01;	2.441502580331687e-01,	5.450177476344963e-01;	-1.338342510096097e+00,	4.393613058332180e-01;
0;	4.692000e+01;	9.353260305354542e-04,	-1.933908673388174e-04;	1.933908658984010e-04,	9.353260211813281e-04;
1;	4.692000e+01;	-9.783510279404199e-01,	2.022868472364723e-01;	-2.022868457297918e-01,	-9.783510181559329e-01;
2;	4.692000e+01;	2.307106236139749e-01,	5.492827122051823e-01;	-1.349492114088199e+00,	4.135673452505161e-01;
0;	4.693000e+01;	9.372131410548590e-04,	-1.840280935356528e-04;	1.840280921640624e-04,	9.372131316820475e-04;
1;	4.693000e+01;	-9.803249455437180e-01,	1.924933858383587e-01;	-1.924933844036701e-01,	-9.803249357396864e-01;
2;	4.693000e+01;	2.171622873901854e-01,	5.532878331959996e-01;	-1.360080183100413e+00,	3.873949717905327e-01;
0;	4.694000e+01;	9.390065310424803e-04,	-1.746469170767488e-04;	1.746469157742573e-04,	9.390065216518951e-04;
1;	4.694000e+01;	-9.822008314707705e-01,	1.826806752623418e-01;	-1.826806738999306e-01,	-9.822008216481474e-01;
2;	4.694000e+01;	2.035109446677435e-01,	5.570293993182107e-01;	-1.370090794112320e+00,	3.608588928556288e-01;
0;	4.695000e+01;	9.407060211608190e-04,	-1.652482760719210e-04;	1.652482748387872e-04,	9.407060117533745e-04;
1;	4.695000e+01;	-9.839784981345534e-01,	1.728496967712886e-01;	-1.728496954814254e-01,	-9.839784882942949e-01;
2;	4.695000e+01;	1.897624478532841e-01,	5.605038505221374e-01;	-1.379508458384470e+00,	3.339746471414222e-01;
0;	4.696000e+01;	9.423114414622826e-04,	-1.558331103774248e-04;	1.558331092138941e-04,	9.423114320388994e-04;
1;	4.696000e+01;	-9.856577677698849e-01,	1.630014334548421e-01;	-1.630014322377837e-01,	-9.856577579129528e-01;
2;	4.696000e+01;	1.759228018596889e-01,	5.637077862528972e-01;	-1.388318171809783e+00,	3.067585926154228e-01;
0;	4.697000e+01;	9.438226314061821e-04,	-1.464023615019704e-04;	1.464023604082744e-04,	9.438226219677831e-04;
1;	4.697000e+01;	-9.872384724512043e-01,	1.531368701311135e-01;	-1.531368689871019e-01,	-9.872384625785670e-01;
2;	4.697000e+01;	1.619981590078447e-01,	5.666379735683407e-01;	-1.396505465276432e+00,	2.792278909666852e-01;
0;	4.698000e+01;	9.452394398747864e-04,	-1.369569725125735e-04;	1.369569714889301e-04,	9.452394304222988e-04;
1;	4.698000e+01;	-9.887204541093650e-01,	1.432569932482009e-01;	-1.432569921774643e-01,	-9.887204442219902e-01;
2;	4.698000e+01;	1.479948134258564e-01,	5.692913550835647e-01;	-1.404056454767286e+00,	2.514004884620438e-01;
0;	4.699000e+01;	9.465617251884316e-04,	-1.274978879402487e-04;	1.274978869868619e-04,	9.465617157227855e-04;
1;	4.699000e+01;	-9.901035645474384e-01,	1.333627907855458e-01;	-1.333627897882975e-01,	-9.901035546462990e-01;
2;	4.699000e+01;	1.339191949497709e-01,	5.716650567058394e-01;	-1.410957890909736e+00,	2.232950931682574e-01;
0;	4.700000e+01;	9.477893551196910e-04,	-1.180260536855576e-04;	1.180260528026173e-04,	9.477893456418204e-04;
1;	4.700000e+01;	-9.913876654555361e-01,	1.234552521551355e-01;	-1.234552512315744e-01,	-9.913876555416095e-01;
2;	4.700000e+01;	1.197778625327781e-01,	5.737563951235134e-01;	-1.417197207680782e+00,	1.949311485248197e-01;
0;	4.701000e+01;	9.489222069065978e-04,	-1.085424169240191e-04;	1.085424161117016e-04,	9.489221974174393e-04;
1;	4.701000e+01;	-9.925726284246410e-01,	1.135353681025628e-01;	-1.135353672528730e-01,	-9.925726184989073e-01;
2;	4.701000e+01;	1.055774971728379e-01,	5.755628850124357e-01;	-1.422762569965566e+00,	1.663288032790690e-01;
0;	4.702000e+01;	9.499601672649193e-04,	-9.904792601139312e-05;	9.904792526986056e-05,	9.499601577654132e-04;
1;	4.702000e+01;	-9.936583349594457e-01,	1.036041306079527e-01;	-1.036041298323039e-01,	-9.936583250228869e-01;
2;	4.702000e+01;	9.132489437173015e-02,	5.770822459236965e-01;	-1.427642919663821e+00,	1.375088778233010e-01;
0;	4.703000e+01;	9.509031323994867e-04,	-8.954353038884560e-05;	8.954352971824590e-05,	9.509031228905749e-04;
1;	4.703000e+01;	-9.946446764902035e-01,	9.366253278676455e-02;	-9.366253208531156e-02,	-9.946446665438057e-01;
2;	4.703000e+01;	7.702695614157622e-02,	5.783124088170184e-01;	-1.431828020037489e+00,	1.084928270025566e-01;
0;	4.704000e+01;	9.517510080145747e-04,	-8.003018048800516e-05;	8.003017988847223e-05,	9.517509984972017e-04;
1;	4.704000e+01;	-9.955315543835859e-01,	8.371156879048205e-02;	-8.371156816336485e-02,	-9.955315444283372e-01;
2;	4.704000e+01;	6.269068257795009e-02,	5.792515222049808e-01;	-1.435308497994953e+00,	7.930269949130229e-02;
0;	4.705000e+01;	9.525037093233303e-04,	-7.050882763592066e-05;	7.050882710757406e-05,	9.525036997984426e-04;
1;	4.705000e+01;	-9.963188799525445e-01,	7.375223370719826e-02;	-7.375223315454224e-02,	-9.963188699894361e-01;
2;	4.705000e+01;	4.832316302171581e-02,	5.798979578743709e-01;	-1.438075884012254e+00,	4.996109386700597e-02;
0;	4.706000e+01;	9.531611610562520e-04,	-6.098042395992950e-05;	6.098042350287483e-05,	9.531611515247969e-04;
1;	4.706000e+01;	-9.970065744651808e-01,	6.378552346210808e-02;	-6.378552298402350e-02,	-9.970065644952033e-01;
2;	4.706000e+01;	3.393156683468422e-02,	5.802503161524054e-01;	-1.440122649400158e+00,	2.049111153824860e-02;
0;	4.707000e+01;	9.537232974687147e-04,	-5.144592229244543e-05;	5.144592190677414e-05,	9.537232879316431e-04;
1;	4.707000e+01;	-9.975945691526170e-01,	5.381243471791634e-02;	-5.381243431449882e-02,	-9.975945591767652e-01;
2;	4.707000e+01;	1.952313381704159e-02,	5.803074306872675e-01;	-1.441442240637454e+00,	-9.083693285859593e-03;
0;	4.708000e+01;	9.541900623475473e-04,	-4.190627607567643e-05;	4.190627576146568e-05,	9.541900528058116e-04;
