1;	7.943000e+01;	-6.286684886119438e-01,	-7.764448674031115e-01;	7.764448622993417e-01,	-6.286684819820665e-01;
2;	7.943000e+01;	3.142282645741839e-01,	-9.147997047905214e-01;	9.670772446608764e-01,	3.312040443647022e-01;
0;	7.944000e+01;	5.935685814727502e-04,	7.482721085431889e-04;	-7.482721036392585e-04,	5.935685751950589e-04;
1;	7.944000e+01;	-6.208727362207093e-01,	-7.826926255364435e-01;	7.826926204068746e-01,	-6.208727296541853e-01;
2;	7.944000e+01;	3.238815232304745e-01,	-9.114372621304792e-01;	9.635567526901216e-01,	3.412782531712476e-01;
0;	7.945000e+01;	5.860563069538615e-04,	7.541702820842063e-04;	-7.541702771564517e-04,	5.860563007369252e-04;
1;	7.945000e+01;	-6.130148970739490e-01,	-7.888621150603498e-01;	7.888621099058591e-01,	-6.130148905709754e-01;
2;	7.945000e+01;	3.334990457443284e-01,	-9.079742662930660e-01;	9.599300854361915e-01,	3.513144885496473e-01;
0;	7.946000e+01;	5.784854272933160e-04,	7.599930392263385e-04;	-7.599930342755978e-04,	5.784854211373096e-04;
1;	7.946000e+01;	-6.050957569490156e-01,	-7.949527190310222e-01;	7.949527138524887e-01,	-6.050957505097753e-01;
2;	7.946000e+01;	3.430797724619285e-01,	-9.044111027420171e-01;	9.561976648556187e-01,	3.613116054223590e-01;
0;	7.947000e+01;	5.708566995727586e-04,	7.657397976987255e-04;	-7.657397927258389e-04,	5.708566934778458e-04;
1;	7.947000e+01;	-5.971161077533098e-01,	-8.009638283931410e-01;	8.009638231914433e-01,	-5.971161013779727e-01;
2;	7.947000e+01;	3.526226480135119e-01,	-9.007481683671891e-01;	9.523599257921848e-01,	3.712684636688087e-01;
0;	7.948000e+01;	5.631708866585932e-04,	7.714099828303100e-04;	-7.714099778361178e-04,	5.631708806249219e-04;
1;	7.948000e+01;	-5.890767474450901e-01,	-8.068948420407804e-01;	8.068948368167984e-01,	-5.890767411338103e-01;
2;	7.948000e+01;	3.621266214419248e-01,	-8.969858714342083e-01;	9.484173159129423e-01,	3.811839282815634e-01;
0;	7.949000e+01;	5.554287571256935e-04,	7.770030276073074e-04;	-7.770030225926505e-04,	5.554287511534013e-04;
1;	7.949000e+01;	-5.809784799536742e-01,	-8.127451668775216e-01;	8.127451616321348e-01,	-5.809784737065955e-01;
2;	7.949000e+01;	3.715906463305252e-01,	-8.931246315325625e-01;	9.443702956421237e-01,	3.910568695215693e-01;
0;	7.950000e+01;	5.476310851805496e-04,	7.825183727299004e-04;	-7.825183676956202e-04,	5.476310792697579e-04;
1;	7.950000e+01;	-5.728221150990509e-01,	-8.185142178757560e-01;	8.185142126098433e-01,	-5.728221089163028e-01;
2;	7.950000e+01;	3.810136809304160e-01,	-8.891648795221456e-01;	9.402193380929402e-01,	4.008861630724028e-01;
0;	7.951000e+01;	5.397786505838463e-04,	7.879554666681750e-04;	-7.879554616151112e-04,	5.397786447346668e-04;
1;	7.951000e+01;	-5.646084685108965e-01,	-8.242014181351931e-01;	8.242014128496327e-01,	-5.646084623925938e-01;
2;	7.951000e+01;	3.903946882869852e-01,	-8.851070574782620e-01;	9.359649289972944e-01,	4.106706901935137e-01;
0;	7.952000e+01;	5.318722385724869e-04,	7.933137657172698e-04;	-7.933137606462614e-04,	5.318722327850161e-04;
1;	7.952000e+01;	-5.563383615470117e-01,	-8.298061989405482e-01;	8.298061936362183e-01,	-5.563383554932559e-01;
2;	7.952000e+01;	3.997326363657326e-01,	-8.809516186351095e-01;	9.316075666334314e-01,	4.204093378724208e-01;
0;	7.953000e+01;	5.239126397810724e-04,	7.985927340517458e-04;	-7.985927289636310e-04,	5.239126340553945e-04;
1;	7.953000e+01;	-5.480126212111893e-01,	-8.353279998184120e-01;	8.353279944961886e-01,	-5.480126152220692e-01;
2;	7.953000e+01;	4.090264981773636e-01,	-8.766990273277395e-01;	9.271477617515331e-01,	4.301009989758310e-01;
0;	7.954000e+01;	5.159006501628370e-04,	8.037918437791684e-04;	-8.037918386747851e-04,	5.159006444990250e-04;
1;	7.954000e+01;	-5.396320800705122e-01,	-8.407662685932979e-01;	8.407662632540578e-01,	-5.396320741461038e-01;
2;	7.954000e+01;	4.182752519021263e-01,	-8.723497589325147e-01;	9.225860374972793e-01,	4.397445723996509e-01;
0;	7.955000e+01;	5.078370709100542e-04,	8.089105749928995e-04;	-8.089105698730840e-04,	5.078370653081659e-04;
1;	7.955000e+01;	-5.311975761720985e-01,	-8.461204614428625e-01;	8.461204560874798e-01,	-5.311975703124631e-01;
2;	7.955000e+01;	4.274778810133784e-01,	-8.679042998060734e-01;	9.179229293334052e-01,	4.493389632178568e-01;
0;	7.956000e+01;	4.997227083739177e-04,	8.139484158240826e-04;	-8.139484106896701e-04,	4.997227028340002e-04;
1;	7.956000e+01;	-5.227099529592967e-01,	-8.513900429522818e-01;	8.513900375816291e-01,	-5.227099471644827e-01;
2;	7.956000e+01;	4.366333744003549e-01,	-8.633631472228060e-01;	9.131589849592622e-01,	4.588830828301934e-01;
0;	7.957000e+01;	4.915583739839073e-04,	8.189048624928338e-04;	-8.189048573446552e-04,	4.915583685059933e-04;
1;	7.957000e+01;	-5.141700591873430e-01,	-8.565744861677974e-01;	8.565744807827455e-01,	-5.141700534573861e-01;
2;	7.957000e+01;	4.457407264901252e-01,	-8.587268093108660e-01;	9.082947642284003e-01,	4.683758491086698e-01;
0;	7.958000e+01;	4.833448841666467e-04,	8.237794193586167e-04;	-8.237794141975018e-04,	4.833448787507581e-04;
1;	7.958000e+01;	-5.055787488384854e-01,	-8.616732726494080e-01;	8.616732672508257e-01,	-5.055787431734079e-01;
2;	7.958000e+01;	4.547989373687145e-01,	-8.539958049867217e-01;	9.033308390642160e-01,	4.778161865428242e-01;
0;	7.959000e+01;	4.750830602642609e-04,	8.285715989698056e-04;	-8.285715937965848e-04,	4.750830549104067e-04;
1;	7.959000e+01;	-4.969368810365870e-01,	-8.666858925227133e-01;	8.666858871114687e-01,	-4.969368754363969e-01;
2;	7.959000e+01;	4.638070129013729e-01,	-8.491706638882548e-01;	8.982677933736501e-01,	4.872030263837241e-01;
0;	7.960000e+01;	4.667737284522439e-04,	8.332809221124329e-04;	-8.332809169279326e-04,	4.667737231604207e-04;
1;	7.960000e+01;	-4.882453199612142e-01,	-8.716118445299031e-01;	8.716118391068604e-01,	-4.882453144259085e-01;
2;	7.960000e+01;	4.727639648519700e-01,	-8.442519263064360e-01;	8.931062229589986e-01,	4.965353067866782e-01;
0;	7.961000e+01;	4.584177196568408e-04,	8.379069178581084e-04;	-8.379069126631533e-04,	4.584177144270322e-04;
1;	7.961000e+01;	-4.795049347612196e-01,	-8.764506360798814e-01;	8.764506306459016e-01,	-4.795049292907810e-01;
2;	7.961000e+01;	4.816688110015016e-01,	-8.392401431155713e-01;	8.878467354278295e-01,	5.058119729526214e-01;
0;	7.962000e+01;	4.500158694719561e-04,	8.424491236111115e-04;	-8.424491184065226e-04,	4.500158643041334e-04;
1;	7.962000e+01;	-4.707165994678272e-01,	-8.812017832975242e-01;	8.812017778534667e-01,	-4.707165940622259e-01;
2;	7.962000e+01;	4.905205752656824e-01,	-8.341358757021446e-01;	8.824899501010371e-01,	5.150319772681621e-01;
0;	7.963000e+01;	4.415690180755950e-04,	8.469070851546517e-04;	-8.469070799412452e-04,	4.415690129697179e-04;
1;	7.963000e+01;	-4.618811929072305e-01,	-8.858648110720689e-01;	8.858648056187899e-01,	-4.618811875664247e-01;
2;	7.963000e+01;	4.993182878116132e-01,	-8.289396958922678e-01;	8.770364979190656e-01,	5.241942794442351e-01;
0;	7.964000e+01;	4.330780101458470e-04,	8.512803566962884e-04;	-8.512803514748807e-04,	4.330780051018628e-04;
1;	7.964000e+01;	-4.529995986127111e-01,	-8.904392531046225e-01;	8.904392476429723e-01,	-4.529995933366457e-01;
2;	7.964000e+01;	5.080609851734992e-01,	-8.236521858777495e-01;	8.714870213463091e-01,	5.332978466533662e-01;
0;	7.965000e+01;	4.245436947764176e-04,	8.555685009125099e-04;	-8.555684956839130e-04,	4.245436897942622e-04;
1;	7.965000e+01;	-4.440727047362849e-01,	-8.949246519547918e-01;	8.949246464856209e-01,	-4.440726995248919e-01;
2;	7.965000e+01;	5.167477103674051e-01,	-8.182739381407963e-01;	8.658421742737387e-01,	5.423416536654979e-01;
0;	7.966000e+01;	4.159669253917203e-04,	8.597710889924669e-04;	-8.597710837574894e-04,	4.159669204713171e-04;
1;	7.966000e+01;	-4.351014039598883e-01,	-8.993205590864282e-01;	8.993205536105819e-01,	-4.351013988130883e-01;
2;	7.966000e+01;	5.253775130050233e-01,	-8.128055553773711e-01;	8.601026219197496e-01,	5.513246829823553e-01;
0;	7.967000e+01;	4.073485596615348e-04,	8.638877006808526e-04;	-8.638876954402977e-04,	4.073485548027960e-04;
1;	7.967000e+01;	-4.260865934061112e-01,	-9.036265349124811e-01;	9.036265294308009e-01,	-4.260865883238111e-01;
2;	7.967000e+01;	5.339494494064514e-01,	-8.072476504192048e-01;	8.542690407292841e-01,	5.602459249703304e-01;
0;	7.968000e+01;	3.986894594152412e-04,	8.679179243199264e-04;	-8.679179190745937e-04,	3.986894546180659e-04;
1;	7.968000e+01;	-4.170291745484850e-01,	-9.078421488389538e-01;	9.078421433522776e-01,	-4.170291695305801e-01;
2;	7.968000e+01;	5.424625827119395e-01,	-8.016008461544933e-01;	8.483421182712283e-01,	5.691043779918569e-01;
0;	7.969000e+01;	3.899904905556365e-04,	8.718613568906810e-04;	-8.718613516413672e-04,	3.899904858199131e-04;
1;	7.969000e+01;	-4.079300531213354e-01,	-9.119669793079644e-01;	9.119669738171237e-01,	-4.079300481677096e-01;
2;	7.969000e+01;	5.509159829926137e-01,	-7.958657754472853e-01;	8.423225531341390e-01,	5.778990485352453e-01;
0;	7.970000e+01;	3.812525229723468e-04,	8.757176040531434e-04;	-8.757175988006400e-04,	3.812525182979520e-04;
1;	7.970000e+01;	-3.987901390292112e-01,	-9.160006138399015e-01;	9.160006083457265e-01,	-3.987901341397350e-01;
2;	7.970000e+01;	5.593087273601428e-01,	-7.900430810555827e-01;	8.362110548202996e-01,	5.866289513429651e-01;
0;	7.971000e+01;	3.724764304548376e-04,	8.794862801858083e-04;	-8.794862749309053e-04,	3.724764258416373e-04;
1;	7.971000e+01;	-3.896103462558935e-01,	-9.199426490746704e-01;	9.199426435779832e-01,	-3.896103414304259e-01;
2;	7.971000e+01;	5.676399000753404e-01,	-7.841334155481636e-01;	8.300083436381516e-01,	5.952931095383430e-01;
0;	7.972000e+01;	3.636630906050363e-04,	8.831670084242008e-04;	-8.831670031676799e-04,	3.636630860528832e-04;
1;	7.972000e+01;	-3.803915927729982e-01,	-9.237926908120302e-01;	9.237926853136502e-01,	-3.803915880113863e-01;
2;	7.972000e+01;	5.759085926556803e-01,	-7.781374412201472e-01;	8.237151505931178e-01,	6.038905547506460e-01;
0;	7.973000e+01;	3.548133847495722e-04,	8.867594206985623e-04;	-8.867594154412003e-04,	3.548133802583092e-04;
1;	7.973000e+01;	-3.711348004481795e-01,	-9.275503540510137e-01;	9.275503485517549e-01,	-3.711347957502591e-01;
2;	7.973000e+01;	5.841139039817144e-01,	-7.720558300073137e-01;	8.173322172768515e-01,	6.124203272385471e-01;
0;	7.974000e+01;	3.459281978516455e-04,	8.902631577706559e-04;	-8.902631525132259e-04,	3.459281934211039e-04;
1;	7.974000e+01;	-3.618408949529450e-01,	-9.312152630284247e-01;	9.312152575290953e-01,	-3.618408903185402e-01;
2;	7.974000e+01;	5.922549404023761e-01,	-7.658892633992018e-01;	8.108602957549410e-01,	6.208814760119326e-01;
0;	7.975000e+01;	3.370084184225305e-04,	8.936778692696912e-04;	-8.936778640129610e-04,	3.370084140525319e-04;
1;	7.975000e+01;	-3.525108056700876e-01,	-9.347870512564170e-01;	9.347870457578193e-01,	-3.525108010990107e-01;
2;	7.975000e+01;	6.003308158391497e-01,	-7.596384323509956e-01;	8.043001484530902e-01,	6.292730589520344e-01;
0;	7.976000e+01;	3.280549384327267e-04,	8.970032137273615e-04;	-8.970032084720921e-04,	3.280549341230803e-04;
1;	7.976000e+01;	-3.431454656007495e-01,	-9.382653615591413e-01;	9.382653560620710e-01,	-3.431454610928021e-01;
2;	7.976000e+01;	6.083406518890985e-01,	-7.533040371942146e-01;	7.976525480418123e-01,	6.375941429298719e-01;
0;	7.977000e+01;	3.190686532227609e-04,	9.002388586119884e-04;	-9.002388533589370e-04,	3.190686489732666e-04;
1;	7.977000e+01;	-3.337458112711221e-01,	-9.416498461084621e-01;	9.416498406137116e-01,	-3.337458068260936e-01;
2;	7.977000e+01;	6.162835779267272e-01,	-7.468867875462317e-01;	7.909182773196651e-01,	6.458438039229815e-01;
0;	7.978000e+01;	3.100504614136551e-04,	9.033844803617758e-04;	-9.033844751116933e-04,	3.100504572241014e-04;
1;	7.978000e+01;	-3.243127826387943e-01,	-9.449401664587409e-01;	9.449401609670958e-01,	-3.243127782564639e-01;
2;	7.978000e+01;	6.241587312046770e-01,	-7.403874022186323e-01;	7.840981290950492e-01,	6.540211271304048e-01;
0;	7.979000e+01;	3.010012648170648e-04,	9.064397644171671e-04;	-9.064397591707993e-04,	3.010012606872304e-04;
1;	7.979000e+01;	-3.148473229987576e-01,	-9.481359935806813e-01;	9.481359880929208e-01,	-3.148473186788930e-01;
2;	7.979000e+01;	6.319652569532219e-01,	-7.338066091244322e-01;	7.771929060666154e-01,	6.621252070859240e-01;
0;	7.980000e+01;	2.919219683450983e-04,	9.094044052522995e-04;	-9.094044000103841e-04,	2.919219642747497e-04;
1;	7.980000e+01;	-3.053503788890773e-01,	-9.512370078942308e-01;	9.512370024111282e-01,	-3.053503746314354e-01;
2;	7.980000e+01;	6.397023084785718e-01,	-7.271451451841692e-01;	7.702034207022960e-01,	6.701551477695248e-01;
0;	7.981000e+01;	2.828134799198260e-04,	9.122781064055555e-04;	-9.122781011688258e-04,	2.828134759087215e-04;
1;	7.981000e+01;	-2.958228999962393e-01,	-9.542428993005376e-01;	9.542428938228601e-01,	-2.958228958005668e-01;
2;	7.981000e+01;	6.473690472599529e-01,	-7.204037562308940e-01;	7.631304951169920e-01,	6.781100627170727e-01;
0;	7.982000e+01;	2.736767103824905e-04,	9.150605805092109e-04;	-9.150605752783930e-04,	2.736767064303773e-04;
1;	7.982000e+01;	-2.862658390601830e-01,	-9.571533672129622e-01;	9.571533617414690e-01,	-2.862658349262163e-01;
2;	7.982000e+01;	6.549646430454604e-01,	-7.135831969140680e-01;	7.559749609489654e-01,	6.859890751281787e-01;
0;	7.983000e+01;	2.645125734024211e-04,	9.177515493181701e-04;	-9.177515440939834e-04,	2.645125695090368e-04;
1;	7.983000e+01;	-2.766801517790272e-01,	-9.599681205871345e-01;	9.599681151225780e-01,	-2.766801477064914e-01;
2;	7.983000e+01;	6.624882739466708e-01,	-7.066842306023957e-01;	7.487376592349372e-01,	6.937913179722324e-01;
0;	7.984000e+01;	2.553219853856690e-04,	9.203507437377902e-04;	-9.203507385209474e-04,	2.553219815507420e-04;
1;	7.984000e+01;	-2.670667967135012e-01,	-9.626868779500580e-01;	9.626868724931841e-01,	-2.670667927021119e-01;
2;	7.984000e+01;	6.699391265319923e-01,	-6.997076292856027e-01;	7.414194402839540e-01,	7.015159340926044e-01;
0;	7.985000e+01;	2.461058653833675e-04,	9.228579038507912e-04;	-9.228578986419993e-04,	2.461058616066166e-04;
1;	7.985000e+01;	-2.574267351910905e-01,	-9.653093674282580e-01;	9.653093619798050e-01,	-2.574267312405536e-01;
2;	7.985000e+01;	6.773163959187571e-01,	-6.926541734751851e-01;	7.340211635500280e-01,	7.091620763089798e-01;
0;	7.986000e+01;	2.368651349998266e-04,	9.252727789432460e-04;	-9.252727737432038e-04,	2.368651312809606e-04;
1;	7.986000e+01;	-2.477609312099035e-01,	-9.678353267749665e-01;	9.678353213356679e-01,	-2.477609273199145e-01;
2;	7.986000e+01;	6.846192858640261e-01,	-6.855246521041417e-01;	7.265436975035992e-01,	7.167289075178330e-01;
0;	7.987000e+01;	2.276007183003749e-04,	9.275951275296543e-04;	-9.275951223390537e-04,	2.276007146390934e-04;
1;	7.987000e+01;	-2.380703513422736e-01,	-9.702645033963505e-01;	9.702644979669280e-01,	-2.380703475125179e-01;
2;	7.987000e+01;	6.918470088541081e-01,	-6.783198624257104e-01;	7.189879195018509e-01,	7.242156007910053e-01;
0;	7.988000e+01;	2.183135417189523e-04,	9.298247173770870e-04;	-9.298247121966127e-04,	2.183135381149457e-04;
1;	7.988000e+01;	-2.283559646381022e-01,	-9.725966543767659e-01;	9.725966489579360e-01,	-2.283559608682564e-01;
2;	7.988000e+01;	6.989987861927723e-01,	-6.710406099111288e-01;	7.113547156578975e-01,	7.316213394723815e-01;
0;	7.989000e+01;	2.090045339654681e-04,	9.319613255284122e-04;	-9.319613203587409e-04,	2.090045304184179e-04;
1;	7.989000e+01;	-2.186187425279544e-01,	-9.748315465030528e-01;	9.748315410955236e-01,	-2.186187388176849e-01;
2;	7.989000e+01;	7.060738480881489e-01,	-6.636877081464423e-01;	7.036449807088928e-01,	7.389453172726623e-01;
0;	7.990000e+01;	1.996746259329307e-04,	9.340047383245898e-04;	-9.340047331663927e-04,	1.996746224425099e-04;
1;	7.990000e+01;	-2.088596587259170e-01,	-9.769689562878554e-01;	9.769689508923284e-01,	-2.088596550748820e-01;
2;	7.990000e+01;	7.130714337383077e-01,	-6.562619787283647e-01;	6.958596178830800e-01,	7.461867383621990e-01;
0;	7.991000e+01;	1.903247506043595e-04,	9.359547514260402e-04;	-9.359547462799796e-04,	1.903247471702321e-04;
1;	7.991000e+01;	-1.990796891322282e-01,	-9.790086699919731e-01;	9.790086646091405e-01,	-1.990796855400763e-01;
2;	7.991000e+01;	7.199907914154968e-01,	-6.487642511592316e-01;	6.879995387658214e-01,	7.533448174618946e-01;
0;	7.992000e+01;	1.809558429594866e-04,	9.378111698330719e-04;	-9.378111646998012e-04,	1.809558395813082e-04;
1;	7.992000e+01;	-1.892798117356878e-01,	-9.809504836457289e-01;	9.809504782762754e-01,	-1.892798082020584e-01;
2;	7.992000e+01;	7.268311785490438e-01,	-6.411953627410439e-01;	6.800656631646396e-01,	7.604187799321597e-01;
0;	7.993000e+01;	1.715688398812602e-04,	9.395738079053845e-04;	-9.395738027855508e-04,	1.715688365586776e-04;
1;	7.993000e+01;	-1.794610065158596e-01,	-9.827942030693686e-01;	9.827941977139708e-01,	-1.794610030403835e-01;
2;	7.993000e+01;	7.335918618068956e-01,	-6.335561584686379e-01;	6.720589189733035e-01,	7.674078618599011e-01;
0;	7.994000e+01;	1.621646800621566e-04,	9.412424893806352e-04;	-9.412424842748769e-04,	1.621646767948091e-04;
1;	7.994000e+01;	-1.696242553450739e-01,	-9.845396438924814e-01;	9.845396385518069e-01,	-1.696242519273737e-01;
2;	7.994000e+01;	7.402721171757966e-01,	-6.258474909219927e-01;	6.639802420349882e-01,	7.743113101435437e-01;
0;	7.995000e+01;	1.527443039103125e-04,	9.428170473920611e-04;	-9.428170423010102e-04,	1.527443006978311e-04;
1;	7.995000e+01;	-1.597705418902415e-01,	-9.861866315724335e-01;	9.861866262471414e-01,	-1.597705385299311e-01;
2;	7.995000e+01;	7.468712300400987e-01,	-6.180702201576989e-01;	6.558305760045510e-01,	7.811283825760754e-01;
0;	7.996000e+01;	1.433086534554840e-04,	9.442973244851677e-04;	-9.442973194094458e-04,	1.433086502974920e-04;
1;	7.996000e+01;	-1.499008515144875e-01,	-9.877350014118235e-01;	9.877349961025660e-01,	-1.499008482111729e-01;
2;	7.996000e+01;	7.533884952591829e-01,	-6.102252135996061e-01;	6.476108722099400e-01,	7.878583479260978e-01;
0;	7.997000e+01;	1.338586722548452e-04,	9.456831726334736e-04;	-9.456831675736947e-04,	1.338586691509581e-04;
1;	7.997000e+01;	-1.400161711786160e-01,	-9.891845985749520e-01;	9.891845932823684e-01,	-1.400161679318950e-01;
2;	7.997000e+01;	7.598232172434949e-01,	-6.023133459286690e-01;	6.393220895127917e-01,	7.945004860168858e-01;
0;	7.998000e+01;	1.243953052986327e-04,	9.469744532533121e-04;	-9.469744482100820e-04,	1.243953022484587e-04;
1;	7.998000e+01;	-1.301174893424143e-01,	-9.905352781033036e-01;	9.905352728280297e-01,	-1.301174861518770e-01;
2;	7.998000e+01;	7.661747100291797e-01,	-5.943354989720161e-01;	6.309651941682249e-01,	8.010540878034395e-01;
0;	7.999000e+01;	1.149194989156478e-04,	9.481710372176922e-04;	-9.481710321916072e-04,	1.149194959187877e-04;
1;	7.999000e+01;	-1.202057958658087e-01,	-9.917869049300455e-01;	9.917868996727063e-01,	-1.202057927310379e-01;
2;	7.999000e+01;	7.724422973513166e-01,	-5.862925615912511e-01;	6.225411596838913e-01,	8.075184554475285e-01;
0;	8.000000e+01;	1.054322006786242e-04,	9.492728048692077e-04;	-9.492727998608565e-04,	1.054321977346720e-04;
1;	8.000000e+01;	-1.102820819098787e-01,	-9.929393538935311e-01;	9.929393486547412e-01,	-1.102820788304493e-01;
2;	8.000000e+01;	7.786253127157324e-01,	-5.781854295700227e-01;	6.140509666782860e-01,	8.138929023907175e-01;
0;	8.001000e+01;	9.593435930947163e-05,	9.502796460320055e-04;	-9.502796410419671e-04,	9.593435641801407e-05;
1;	8.001000e+01;	-1.003473398377417e-01,	-9.939925097498180e-01;	9.939925045301823e-01,	-1.003473368132217e-01;
2;	8.001000e+01;	7.847230994694006e-01,	-5.700150055008688e-01;	6.054956027383811e-01,	8.201767534253713e-01;
0;	8.002000e+01;	8.642692458440444e-05,	9.511914600228035e-04;	-9.511914550516465e-04,	8.642692174502148e-05;
1;	8.002000e+01;	-9.040256311531798e-02,	-9.949462671841930e-01;	9.949462619843090e-01,	-9.040256014526804e-02;
2;	8.002000e+01;	7.907350108694097e-01,	-5.617821986713600e-01;	5.968760622765924e-01,	8.263693447636280e-01;
0;	8.003000e+01;	7.691084723896447e-05,	9.520081556609538e-04;	-9.520081507092413e-04,	7.691084445122971e-05;
1;	8.003000e+01;	-8.044874621198438e-02,	-9.958005308216985e-01;	9.958005256421552e-01,	-8.044874329595844e-02;
2;	8.003000e+01;	7.966604101505040e-01,	-5.534879249495679e-01;	5.881933463871257e-01,	8.324700241043486e-01;
0;	8.004000e+01;	6.738707887294867e-05,	9.527296512775681e-04;	-9.527296463458530e-04,	6.738707613642927e-05;
1;	8.004000e+01;	-7.048688450112844e-02,	-9.965552152366773e-01;	9.965552100780505e-01,	-7.048688163867357e-02;
2;	8.004000e+01;	8.024986705911776e-01,	-5.451331066688699e-01;	5.794484627017317e-01,	8.384781506980244e-01;
0;	8.005000e+01;	5.785657185524980e-05,	9.533558747236795e-04;	-9.533558698125042e-04,	5.785656916950655e-05;
1;	8.005000e+01;	-6.051797416061201e-02,	-9.972102449613101e-01;	9.972102398241685e-01,	-6.051797135126895e-02;
2;	8.005000e+01;	8.082491755783244e-01,	-5.367186725121177e-01;	5.706424252448983e-01,	8.443930954096416e-01;
0;	8.006000e+01;	4.832027922862018e-05,	9.538867633774571e-04;	-9.538867584873573e-04,	4.832027659320812e-05;
1;	8.006000e+01;	-5.054301207315401e-02,	-9.977655544931616e-01;	9.977655493780662e-01,	-5.054300931645742e-02;
2;	8.006000e+01;	8.139113186704430e-01,	-5.282455573951867e-01;	5.617762542885228e-01,	8.502142407795197e-01;
0;	8.007000e+01;	3.877915461436853e-05,	9.543222641504726e-04;	-9.543222592819733e-04,	3.877915202883683e-05;
1;	8.007000e+01;	-4.056299572664337e-02,	-9.982210883017359e-01;	9.982210832092340e-01,	-4.056299302212166e-02;
2;	8.007000e+01;	8.194845036593812e-01,	-5.197147023499266e-01;	5.528509762060915e-01,	8.559409810820940e-01;
0;	8.008000e+01;	2.923415211699841e-05,	9.546623334930033e-04;	-9.546623286466211e-04,	2.923414958089036e-05;
1;	8.008000e+01;	-3.057892311439080e-02,	-9.985768008340232e-01;	9.985767957646557e-01,	-3.057892046156619e-02;
2;	8.008000e+01;	8.249681446306202e-01,	-5.111270544065351e-01;	5.438676233263930e-01,	8.615727223826555e-01;
0;	8.009000e+01;	1.968622622879844e-05,	9.549069373983930e-04;	-9.549069325746332e-04,	1.968622374165203e-05;
1;	8.009000e+01;	-2.059179263533022e-02,	-9.988326565190609e-01;	9.988326514733570e-01,	-2.059179003371947e-02;
2;	8.009000e+01;	8.303616660220930e-01,	-5.024835664753731e-01;	5.348272337868135e-01,	8.671088825920575e-01;
0;	8.010000e+01;	1.013633173439415e-05,	9.550560514064476e-04;	-9.550560466058069e-04,	1.013632929574210e-05;
1;	8.010000e+01;	-1.060260299417991e-02,	-9.989886297714861e-01;	9.989886247499660e-01,	-1.060260044329429e-02;
2;	8.010000e+01;	8.356645026815382e-01,	-4.937851972282454e-01;	5.257308513862354e-01,	8.725488915193564e-01;
0;	8.011000e+01;	5.854236152701897e-07,	9.551096606058831e-04;	-9.551096558288499e-04,	5.854212246401457e-07;
1;	8.011000e+01;	-6.123531015728281e-04,	-9.990447049940957e-01;	9.990446999972701e-01,	-6.123506009182318e-04;
2;	8.011000e+01;	8.408760999223754e-01,	-4.850329109791635e-01;	5.165795254375722e-01,	8.778921909224292e-01;
0;	8.012000e+01;	-8.965543045727055e-06,	9.550677596358168e-04;	-9.550677548828688e-04,	-8.965545388812310e-06;
1;	8.012000e+01;	9.377958025833709e-03,	-9.990008765794063e-01;	9.990008716077753e-01,	9.377960476756471e-03;
2;	8.012000e+01;	8.459959135781091e-01,	-4.762276775646133e-01;	5.073743106199711e-01,	8.831382345565335e-01;
0;	8.013000e+01;	-1.851561315989689e-05,	9.549303526863038e-04;	-9.549303479579105e-04,	-1.851561545591932e-05;
1;	8.013000e+01;	1.936733136525877e-02,	-9.988571489102156e-01;	9.988571439642692e-01,	1.936733376695381e-02;
2;	8.013000e+01;	8.510234100552486e-01,	-4.673704722233457e-01;	4.981162668307312e-01,	8.882864882208342e-01;
0;	8.014000e+01;	-2.806383172819241e-05,	9.546974534979184e-04;	-9.546974487945392e-04,	-2.806383397763849e-05;
1;	8.014000e+01;	2.935476798769931e-02,	-9.986135363591644e-01;	9.986135314393809e-01,	2.935477034067542e-02;
2;	8.014000e+01;	8.559580663847494e-01,	-4.584622754757150e-01;	4.888064590369436e-01,	8.933364298028842e-01;
0;	8.015000e+01;	-3.760924393671965e-05,	9.543690853603767e-04;	-9.543690806824596e-04,	-3.760924614008007e-05;
1;	8.015000e+01;	3.933926915782222e-02,	-9.982700632872957e-01;	9.982700583941470e-01,	3.933927146259276e-02;
2;	8.015000e+01;	8.607993702719680e-01,	-4.495040730025797e-01;	4.794459571269074e-01,	8.982875493210769e-01;
0;	8.016000e+01;	-4.715089525221812e-05,	9.539452811102120e-04;	-9.539452764581968e-04,	-4.715089740998768e-05;
1;	8.016000e+01;	4.931983643383703e-02,	-9.978267640416233e-01;	9.978267591755697e-01,	4.931983869091956e-02;
2;	8.016000e+01;	8.655468201451291e-01,	-4.404968555237912e-01;	4.700358357613395e-01,	9.031393489650547e-01;
0;	8.017000e+01;	-5.668783151751330e-05,	9.534260831274890e-04;	-9.534260785018040e-04,	-5.668783363019082e-05;
1;	8.017000e+01;	5.929547176733920e-02,	-9.972836829516948e-01;	9.972836781131842e-01,	5.929547397725551e-02;
2;	8.017000e+01;	8.701999252023065e-01,	-4.314416186762872e-01;	4.605771742244191e-01,	9.078913431340987e-01;
0;	8.018000e+01;	-6.621909904693172e-05,	9.528115433315651e-04;	-9.528115387326329e-04,	-6.621910111501955e-05;
1;	8.018000e+01;	6.926517760311429e-02,	-9.966408743251582e-01;	9.966408695146292e-01,	6.926517976638999e-02;
2;	8.018000e+01;	8.747582054569126e-01,	-4.223393628918131e-01;	4.510710562746891e-01,	9.125430584734893e-01;
