1;	9.374000e+02;	3.569911657294089e-01,	9.330852069110092e-01;	-9.330852030803035e-01,	3.569911667617939e-01;
2;	9.374000e+02;	-1.033636993622806e+05,	-2.886878927741730e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.375000e+02;	-2.505302226325179e-04,	-9.216666495270650e-04;	9.216666455241633e-04,	-2.505302239324639e-04;
1;	9.375000e+02;	2.620546128737035e-01,	9.640633154056399e-01;	-9.640633112186907e-01,	2.620546142335799e-01;
2;	9.375000e+02;	-1.033747937113387e+05,	-2.887188785541678e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.376000e+02;	-1.572654846673251e-04,	-9.420734435703804e-04;	9.420734392488335e-04,	-1.572654863339261e-04;
1;	9.376000e+02;	1.644996969620784e-01,	9.854088219749552e-01;	-9.854088174547040e-01,	1.644996987054756e-01;
2;	9.376000e+02;	-1.033858880603968e+05,	-2.887498643341627e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.377000e+02;	-6.242940197280421e-05,	-9.530673512247089e-04;	9.530673466161070e-04,	-6.242940405893740e-05;
1;	9.377000e+02;	6.530115446357555e-02,	9.969084493813867e-01;	-9.969084445608786e-01,	6.530115664580358e-02;
2;	9.377000e+02;	-1.033969824094549e+05,	-2.887808501141575e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.378000e+02;	3.303045466608237e-05,	-9.545385250065391e-04;	9.545385201522799e-04,	3.303045211010223e-05;
1;	9.378000e+02;	-3.454985558073399e-02,	9.984472971571816e-01;	-9.984472920797177e-01,	-3.454985290704597e-02;
2;	9.378000e+02;	-1.034080767585130e+05,	-2.888118358941523e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.379000e+02;	1.281602819227643e-04,	-9.464722654409642e-04;	9.464722603920177e-04,	1.281602788510970e-04;
1;	9.379000e+02;	-1.340556548912573e-01,	9.900099896515874e-01;	-9.900099843704779e-01,	-1.340556516781607e-01;
2;	9.379000e+02;	-1.034191711075711e+05,	-2.888428216741471e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.380000e+02;	2.220095740165617e-04,	-9.289491679336969e-04;	9.289491627499928e-04,	2.220095703897194e-04;
1;	9.380000e+02;	-2.322220144214030e-01,	9.716808296589795e-01;	-9.716808242369114e-01,	-2.322220106275917e-01;
2;	9.380000e+02;	-1.034302654566292e+05,	-2.888738074541419e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.381000e+02;	3.136406198521384e-04,	-9.021443174881413e-04;	9.021443122375973e-04,	3.136406156387499e-04;
1;	9.381000e+02;	-3.280680883654490e-01,	9.436429560929187e-01;	-9.436429506009412e-01,	-3.280680839581100e-01;
2;	9.381000e+02;	-1.034413598056874e+05,	-2.889047932341367e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.382000e+02;	4.021378723186380e-04,	-8.663255393136596e-04;	8.663255340708739e-04,	4.021378674970323e-04;
1;	9.382000e+02;	-4.206362144454393e-01,	9.061765141223982e-01;	-9.061765086385364e-01,	-4.206362094019042e-01;
2;	9.382000e+02;	-1.034524541547455e+05,	-2.889357790141315e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.383000e+02;	4.866170961335593e-04,	-8.218507228043920e-04;	8.218507176489949e-04,	4.866170906930955e-04;
1;	9.383000e+02;	-5.090014825558773e-01,	8.596558560536883e-01;	-8.596558506612320e-01,	-5.090014768650152e-01;
2;	9.383000e+02;	-1.034635485038036e+05,	-2.889667647941263e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.384000e+02;	5.662342028291542e-04,	-7.691642456265529e-04;	7.691642406413300e-04,	5.662341967712519e-04;
1;	9.384000e+02;	-5.922809761594979e-01,	8.045458009256496e-01;	-8.045457957111969e-01,	-5.922809698227968e-01;
2;	9.384000e+02;	-1.034746428528617e+05,	-2.889977505741211e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.385000e+02;	6.401936846050936e-04,	-7.087925336435470e-04;	7.087925289123735e-04,	6.401936779438874e-04;
1;	9.385000e+02;	-6.696425940971571e-01,	7.413969901914039e-01;	-7.413969852426839e-01,	-6.696425871293992e-01;
2;	9.385000e+02;	-1.034857372019198e+05,	-2.890287363541159e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.386000e+02;	7.077565627791217e-04,	-6.413388010426832e-04;	6.413387966483198e-04,	7.077565555417585e-04;
1;	9.386000e+02;	-7.403133646672148e-01,	6.708403858908762e-01;	-6.708403812944579e-01,	-7.403133570967995e-01;
2;	9.386000e+02;	-1.034968315509779e+05,	-2.890597221341107e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.387000e+02;	7.682477714174615e-04,	-5.674770232183938e-04;	5.674770192402437e-04,	7.682477636439722e-04;
1;	9.387000e+02;	-8.035871689029398e-01,	5.935809662866430e-01;	-5.935809621255852e-01,	-8.035871607717350e-01;
2;	9.387000e+02;	-1.035079259000360e+05,	-2.890907079141055e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.388000e+02;	8.210629023701412e-04,	-4.879452026329220e-04;	4.879451991448308e-04,	8.210628941128868e-04;
1;	9.388000e+02;	-8.588317958794616e-01,	5.103906819542111e-01;	-5.103906783057568e-01,	-8.588317872422432e-01;
2;	9.388000e+02;	-1.035190202490941e+05,	-2.891216936941003e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.389000e+02;	8.656742443171216e-04,	-4.035379949397807e-04;	4.035379920079327e-04,	8.656742356398706e-04;
1;	9.389000e+02;	-9.054952595560191e-01,	4.221007427071551e-01;	-4.221007396405323e-01,	-9.054952504794819e-01;
2;	9.389000e+02;	-1.035301145981523e+05,	-2.891526794740952e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.390000e+02;	9.016360554850714e-04,	-3.150987690472971e-04;	3.150987667283080e-04,	9.016360464616701e-04;
1;	9.390000e+02;	-9.431113140377075e-01,	3.295933124235856e-01;	-3.295933099980115e-01,	-9.431113045990988e-01;
2;	9.390000e+02;	-1.035412089472104e+05,	-2.891836652540900e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.391000e+02;	9.285890173515580e-04,	-2.235111804554819e-04;	2.235111787947422e-04,	9.285890080642774e-04;
1;	9.391000e+02;	-9.713041121500621e-01,	2.337926947565140e-01;	-2.337926930194683e-01,	-9.713041024354382e-01;
2;	9.391000e+02;	-1.035523032962685e+05,	-2.892146510340848e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.392000e+02;	9.462638248367258e-04,	-1.296903420626333e-04;	1.296903410929660e-04,	9.462638153743423e-04;
1;	9.392000e+02;	-9.897919607795539e-01,	1.356560977975609e-01;	-1.356560967833774e-01,	-9.897919508817729e-01;
2;	9.392000e+02;	-1.035633976453266e+05,	-2.892456368140796e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.393000e+02;	9.544838771104666e-04,	-3.457368066004856e-05;	3.457368040073997e-05,	9.544838675660943e-04;
1;	9.393000e+02;	-9.983901354578898e-01,	3.616406997042317e-02;	-3.616406969927491e-02,	-9.983901254743461e-01;
2;	9.393000e+02;	-1.035744919943847e+05,	-2.892766225940744e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.394000e+02;	9.531670421294175e-04,	6.088842952627086e-05;	-6.088842907005013e-05,	9.531670325982043e-04;
1;	9.394000e+02;	-9.970127260677120e-01,	-6.368929728450112e-02;	6.368929680720570e-02,	-9.970127160979334e-01;
2;	9.394000e+02;	-1.035855863434428e+05,	-2.893076083740692e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.395000e+02;	9.423264772731391e-04,	1.557421626603928e-04;	-1.557421614977418e-04,	9.423264678499101e-04;
1;	9.395000e+02;	-9.856734952280409e-01,	-1.629063021428266e-01;	1.629063009266050e-01,	-9.856734853712139e-01;
2;	9.395000e+02;	-1.035966806925009e+05,	-2.893385941540640e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.396000e+02;	9.220704978799320e-04,	2.490397716085666e-04;	-2.490397697625808e-04,	9.220704886568242e-04;
1;	9.396000e+02;	-9.644857407827391e-01,	-2.604956011026499e-01;	2.604955991716597e-01,	-9.644857311352392e-01;
2;	9.396000e+02;	-1.036077750415590e+05,	-2.893695799340588e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.397000e+02;	8.926014949958543e-04,	3.398490575149607e-04;	-3.398490550220422e-04,	8.926014860600527e-04;
1;	9.397000e+02;	-9.336611637659832e-01,	-3.554821141607706e-01;	3.554821115530890e-01,	-9.336611544190094e-01;
2;	9.397000e+02;	-1.036188693906172e+05,	-2.894005657140536e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.398000e+02;	8.542139131504225e-04,	4.272626840241639e-04;	-4.272626809329481e-04,	8.542139045820672e-04;
1;	9.398000e+02;	-8.935077531556478e-01,	-4.469167674894284e-01;	4.469167642559291e-01,	-8.935077441930190e-01;
2;	9.398000e+02;	-1.036299637396753e+05,	-2.894315514940484e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.399000e+02;	8.072913083643917e-04,	5.104072430858357e-04;	-5.104072394557554e-04,	8.072913002346943e-04;
1;	9.399000e+02;	-8.444267085494427e-01,	-5.338859762679669e-01;	5.338859724708145e-01,	-8.444267000456528e-01;
2;	9.399000e+02;	-1.036410580887334e+05,	-2.894625372740432e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.400000e+02;	7.523025157850149e-04,	5.884519817589819e-04;	-5.884519776585373e-04,	7.523025081547073e-04;
1;	9.400000e+02;	-7.869084315113949e-01,	-6.155207729201057e-01;	6.155207686309465e-01,	-7.869084235299739e-01;
2;	9.400000e+02;	-1.036521524377915e+05,	-2.894935230540380e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.401000e+02;	6.897969652404985e-04,	6.606171028205324e-04;	-6.606170983253116e-04,	6.897969581586229e-04;
1;	9.401000e+02;	-7.215276256418084e-01,	-6.910054895505134e-01;	6.910054848484214e-01,	-7.215276182340502e-01;
2;	9.401000e+02;	-1.036632467868496e+05,	-2.895245088340328e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.402000e+02;	6.203991915190883e-04,	7.261815562412740e-04;	-7.261815514318383e-04,	6.203991850221570e-04;
1;	9.402000e+02;	-6.489375543291885e-01,	-7.595859078286326e-01;	7.595859027978643e-01,	-6.489375475332839e-01;
2;	9.402000e+02;	-1.036743411359077e+05,	-2.895554946140277e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.403000e+02;	5.448025942242268e-04,	7.844902436793099e-04;	-7.844902386389472e-04,	5.448025883357964e-04;
1;	9.403000e+02;	-5.698635135587363e-01,	-8.205767948888391e-01;	8.205767896165189e-01,	-5.698635073993202e-01;
2;	9.403000e+02;	-1.036854354849658e+05,	-2.895864803940225e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.404000e+02;	4.637625095552510e-04,	8.349605640061222e-04;	-8.349605588186242e-04,	4.637625042858993e-04;
1;	9.404000e+02;	-4.850955849949586e-01,	-8.733687499507028e-01;	8.733687445244731e-01,	-4.850955794831042e-01;
2;	9.404000e+02;	-1.036965298340239e+05,	-2.896174661740173e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.405000e+02;	3.780886632380992e-04,	8.770882344644915e-04;	-8.770882292119710e-04,	3.780886585858358e-04;
1;	9.405000e+02;	-3.954807417471871e-01,	-9.174342932501721e-01;	9.174342877559247e-01,	-3.954807368808081e-01;
2;	9.405000e+02;	-1.037076241830821e+05,	-2.896484519540121e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.406000e+02;	2.886370800138231e-04,	9.104523292952048e-04;	-9.104523240560823e-04,	2.886370759648498e-04;
1;	9.406000e+02;	-3.019143856945623e-01,	-9.523331364431102e-01;	9.523331309628748e-01,	-3.019143814592241e-01;
2;	9.406000e+02;	-1.037187185321402e+05,	-2.896794377340069e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.407000e+02;	1.963015305226205e-04,	9.347194854882576e-04;	-9.347194803354308e-04,	1.963015270524464e-04;
1;	9.407000e+02;	-2.053314009267313e-01,	-9.777165818210521e-01;	9.777165764310802e-01,	-2.053313972968168e-01;
2;	9.407000e+02;	-1.037298128811983e+05,	-2.897104235140017e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.408000e+02;	1.020046010432895e-04,	9.496472336360353e-04;	-9.496472286353471e-04,	1.020045981181368e-04;
1;	9.408000e+02;	-1.066968126913174e-01,	-9.933310063836329e-01;	9.933310011527891e-01,	-1.066968096314961e-01;
2;	9.408000e+02;	-1.037409072302564e+05,	-2.897414092939965e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.409000e+02;	6.688475316292072e-06,	9.550864206077209e-04;	-9.550864158167073e-04,	6.688472894738489e-06;
1;	9.409000e+02;	-6.996145180843902e-03,	-9.990203959560180e-01;	9.990203909444960e-01,	-6.996142647787317e-03;
2;	9.409000e+02;	-1.037520015793145e+05,	-2.897723950739913e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.410000e+02;	-8.869447944458194e-05,	9.509826998383357e-04;	-9.509826953053681e-04,	-8.869448140980112e-05;
1;	9.410000e+02;	9.277442549906446e-02,	-9.947279040312396e-01;	9.947278992896308e-01,	9.277442755479494e-02;
2;	9.410000e+02;	-1.037630959283726e+05,	-2.898033808539861e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.411000e+02;	-1.831912282905092e-04,	9.373770743419281e-04;	-9.373770701057031e-04,	-1.831912298506064e-04;
1;	9.411000e+02;	1.916180247919382e-01,	-9.804964197619924e-01;	9.804964153307774e-01,	1.916180264239111e-01;
2;	9.411000e+02;	-1.037741902774307e+05,	-2.898343666339809e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.412000e+02;	-2.758575909477717e-04,	9.144054870232981e-04;	-9.144054831127134e-04,	-2.758575921559989e-04;
1;	9.412000e+02;	2.885470401314680e-01,	-9.564681394266971e-01;	9.564681353361028e-01,	2.885470413953832e-01;
2;	9.412000e+02;	-1.037852846264888e+05,	-2.898653524139757e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.413000e+02;	-3.657676757549628e-04,	8.822974623817084e-04;	-8.822974588161115e-04,	-3.657676766647605e-04;
1;	9.413000e+02;	3.825929888398220e-01,	-9.228831456515828e-01;	9.228831419218477e-01,	3.825929897915786e-01;
2;	9.413000e+02;	-1.037963789755469e+05,	-2.898963381939705e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.414000e+02;	-4.520231308664834e-04,	8.413738131782312e-04;	-8.413738099680089e-04,	-4.520231315297579e-04;
1;	9.414000e+02;	4.728161948865035e-01,	-8.800770085847310e-01;	8.800770052267202e-01,	4.728161955803977e-01;
2;	9.414000e+02;	-1.038074733246051e+05,	-2.899273239739653e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.415000e+02;	-5.337621202873435e-04,	7.920434349809181e-04;	-7.920434321284022e-04,	-5.337621207529516e-04;
1;	9.415000e+02;	5.583151778207524e-01,	-8.284774329903238e-01;	8.284774300064714e-01,	5.583151783078854e-01;
2;	9.415000e+02;	-1.038185676736632e+05,	-2.899583097539602e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.416000e+02;	-6.101679350537041e-04,	7.347992206156604e-04;	-7.347992181162885e-04,	-6.101679353661674e-04;
1;	9.416000e+02;	6.382356600663929e-01,	-7.685999847642437e-01;	7.685999821497821e-01,	6.382356603933386e-01;
2;	9.416000e+02;	-1.038296620227213e+05,	-2.899892955339550e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.417000e+02;	-6.804771535190708e-04,	6.702131353441637e-04;	-6.702131331878481e-04,	-6.804771537176239e-04;
1;	9.417000e+02;	7.117791025811916e-01,	-7.010429395702352e-01;	7.010429373146098e-01,	7.117791027889830e-01;
2;	9.417000e+02;	-1.038407563717794e+05,	-2.900202813139498e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.418000e+02;	-7.439872692112565e-04,	5.989305019762392e-04;	-5.989305001488514e-04,	-7.439872693291656e-04;
1;	9.418000e+02;	7.782106835952406e-01,	-6.264813050673607e-01;	6.264813031557965e-01,	7.782106837186721e-01;
2;	9.418000e+02;	-1.038518507208375e+05,	-2.900512670939446e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.419000e+02;	-8.000637100450689e-04,	5.216635530176705e-04;	-5.216635515026185e-04,	-8.000637101093259e-04;
1;	9.419000e+02;	8.368666407074286e-01,	-5.456600764566701e-01;	5.456600748718151e-01,	8.368666407747396e-01;
2;	9.419000e+02;	-1.038629450698956e+05,	-2.900822528739394e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.420000e+02;	-8.481461787570625e-04,	4.391843142784588e-04;	-4.391843130582455e-04,	-8.481461787884277e-04;
1;	9.420000e+02;	8.871609029801909e-01,	-4.593867927354251e-01;	4.593867914589732e-01,	8.871609030130921e-01;
2;	9.420000e+02;	-1.038740394189537e+05,	-2.901132386539342e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.421000e+02;	-8.877542512108185e-04,	3.523168910460994e-04;	-3.523168901037839e-04,	-8.877542512241793e-04;
1;	9.421000e+02;	9.285909467668340e-01,	-3.685234680343460e-01;	3.685234670485777e-01,	9.285909467809021e-01;
2;	9.421000e+02;	-1.038851337680118e+05,	-2.901442244339290e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.422000e+02;	-9.184921766363251e-04,	2.619292338978666e-04;	-2.619292332184054e-04,	-9.184921766413760e-04;
1;	9.422000e+02;	9.607428167619247e-01,	-2.739779786572623e-01;	2.739779779464393e-01,	9.607428167672982e-01;
2;	9.422000e+02;	-1.038962281170700e+05,	-2.901752102139238e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.423000e+02;	-9.400528318410412e-04,	1.689244664254321e-04;	-1.689244659967994e-04,	-9.400528318432144e-04;
1;	9.423000e+02;	9.832952621060657e-01,	-1.766949918810625e-01;	1.766949914326060e-01,	9.832952621084305e-01;
2;	9.423000e+02;	-1.039073224661281e+05,	-2.902061959939186e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.424000e+02;	-9.522207898834666e-04,	7.423186152229868e-05;	-7.423186133635912e-05,	-9.522207898850940e-04;
1;	9.424000e+02;	9.960229462184470e-01,	-7.764652715235099e-02;	7.764652695775026e-02,	9.960229462202390e-01;
2;	9.424000e+02;	-1.039184168151862e+05,	-2.902371817739134e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.425000e+02;	-9.548744725480425e-04,	-2.120244360396406e-05;	2.120244355088090e-05,	-9.548744725496544e-04;
1;	9.425000e+02;	9.987986982855942e-01,	2.217775600975400e-02;	-2.217775595433702e-02,	9.987986982873718e-01;
2;	9.425000e+02;	-1.039295111642443e+05,	-2.902681675539082e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.426000e+02;	-9.479873651145569e-04,	-1.164249009221592e-04;	1.164249006289993e-04,	-9.479873651162909e-04;
1;	9.426000e+02;	9.915947839101660e-01,	1.217804463646202e-01;	-1.217804460580830e-01,	9.915947839120687e-01;
2;	9.426000e+02;	-1.039406055133024e+05,	-2.902991533339030e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.427000e+02;	-9.316282812844753e-04,	-2.104840791144103e-04;	2.104840785754698e-04,	-9.316282812874922e-04;
1;	9.427000e+02;	9.744831822238947e-01,	2.201663467537486e-01;	-2.201663461901256e-01,	9.744831822271371e-01;
2;	9.427000e+02;	-1.039516998623605e+05,	-2.903301391138978e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.428000e+02;	-9.059606756171507e-04,	-3.024401699636037e-04;	3.024401691689312e-04,	-9.059606756250045e-04;
1;	9.428000e+02;	9.476348666958641e-01,	3.163524177820377e-01;	-3.163524169509190e-01,	9.476348667041641e-01;
2;	9.428000e+02;	-1.039627942114186e+05,	-2.903611248938927e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.429000e+02;	-8.712410103458093e-04,	-3.913743786066417e-04;	3.913743775427474e-04,	-8.712410103656923e-04;
1;	9.429000e+02;	9.113180968220285e-01,	4.093776000226874e-01;	-4.093775989099641e-01,	9.113180968429088e-01;
2;	9.429000e+02;	-1.039738885604767e+05,	-2.903921106738875e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.430000e+02;	-8.278161928915650e-04,	-4.763981038291830e-04;	4.763981024800297e-04,	-8.278161929353776e-04;
1;	9.430000e+02;	8.658957377648733e-01,	4.983124166054960e-01;	-4.983124151943922e-01,	8.658957378107806e-01;
2;	9.430000e+02;	-1.039849829095349e+05,	-2.904230964538823e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.431000e+02;	-7.761201096789637e-04,	-5.566618166753935e-04;	5.566618150236181e-04,	-7.761201097641346e-04;
1;	9.431000e+02;	8.118216347244739e-01,	5.822682602426609e-01;	-5.822682585150121e-01,	8.118216348136427e-01;
2;	9.431000e+02;	-1.039960772585930e+05,	-2.904540822338771e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.432000e+02;	-7.166692908860574e-04,	-6.313635486605623e-04;	6.313635466888806e-04,	-7.166692910360882e-04;
1;	9.432000e+02;	7.496360782670726e-01,	6.604062718991742e-01;	-6.604062698369021e-01,	7.496360784240823e-01;
2;	9.432000e+02;	-1.040071716076511e+05,	-2.904850680138719e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.433000e+02;	-6.500577494453826e-04,	-6.997569047751753e-04;	6.997569024679007e-04,	-6.500577496900673e-04;
1;	9.433000e+02;	6.799604059201030e-01,	7.319457223950839e-01;	-7.319457199817753e-01,	6.799604061761203e-01;
2;	9.433000e+02;	-1.040182659567092e+05,	-2.905160537938667e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.434000e+02;	-5.769510458628557e-04,	-7.611585212171353e-04;	7.611585185617406e-04,	-5.769510462381657e-04;
1;	9.434000e+02;	6.034907939727536e-01,	7.961718131933959e-01;	-7.961718104159534e-01,	6.034907943654018e-01;
2;	9.434000e+02;	-1.040293603057673e+05,	-2.905470395738615e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.435000e+02;	-4.980796381569586e-04,	-8.149548933369449e-04;	8.149548903256142e-04,	-4.980796387045751e-04;
1;	9.435000e+02;	5.209913015123570e-01,	8.524428184307361e-01;	-8.524428152809865e-01,	5.209913020852314e-01;
2;	9.435000e+02;	-1.040404546548254e+05,	-2.905780253538563e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.436000e+02;	-4.142315833634524e-04,	-8.606085055732793e-04;	8.606085022043592e-04,	-4.142315841299629e-04;
1;	9.436000e+02;	4.332862361983195e-01,	9.001964968299583e-01;	-9.001964933061634e-01,	4.332862370001576e-01;
2;	9.436000e+02;	-1.040515490038835e+05,	-2.906090111338511e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.437000e+02;	-3.262446635297586e-04,	-8.976632021306545e-04;	8.976631984099193e-04,	-3.262446645655440e-04;
1;	9.437000e+02;	3.412519180522443e-01,	9.389557094289860e-01;	-9.389557055371962e-01,	3.412519191357433e-01;
2;	9.437000e+02;	-1.040626433529416e+05,	-2.906399969138459e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.438000e+02;	-2.349980148734847e-04,	-9.257487447371645e-04;	9.257487406788864e-04,	-2.349980162313347e-04;
1;	9.438000e+02;	2.458079235577492e-01,	9.683331869954055e-01;	-9.683331827505447e-01,	2.458079249781310e-01;
2;	9.438000e+02;	-1.040737377019998e+05,	-2.906709826938407e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.439000e+02;	-1.414033437438083e-04,	-9.445845119426890e-04;	9.445845075704013e-04,	-1.414033454773007e-04;
1;	9.439000e+02;	1.479078975560741e-01,	9.880353994923908e-01;	-9.880353949190813e-01,	1.479078993693776e-01;
2;	9.439000e+02;	-1.040848320510579e+05,	-2.907019684738355e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.440000e+02;	-4.639581715290001e-05,	-9.539823029954074e-04;	9.539822983423515e-04,	-4.639581931461261e-05;
1;	9.440000e+02;	4.853002474195002e-02,	9.978654889335378e-01;	-9.978654840665422e-01,	4.853002700317208e-02;
2;	9.440000e+02;	-1.040959264001160e+05,	-2.907329542538303e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.441000e+02;	4.907528110378278e-05,	-9.538482182812277e-04;	9.538482133904330e-04,	4.907527846415472e-05;
1;	9.441000e+02;	-5.133274403457436e-02,	9.977252363225058e-01;	-9.977252312068395e-01,	-5.133274127345280e-02;
2;	9.441000e+02;	-1.041070207491741e+05,	-2.907639400338252e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.442000e+02;	1.440560353773805e-04,	-9.441835975374072e-04;	9.441835924614014e-04,	1.440560322149371e-04;
1;	9.442000e+02;	-1.506826130047915e-01,	9.876160430244658e-01;	-9.876160377150701e-01,	-1.506826096968061e-01;
2;	9.442000e+02;	-1.041181150982322e+05,	-2.907949258138200e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.443000e+02;	2.375974293754090e-04,	-9.250850064660499e-04;	9.250850012661892e-04,	2.375974256519079e-04;
1;	9.443000e+02;	-2.485269111267629e-01,	9.676389167638193e-01;	-9.676389113248706e-01,	-2.485269072319108e-01;
2;	9.443000e+02;	-1.041292094472903e+05,	-2.908259115938148e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.444000e+02;	3.287648284187280e-04,	-8.967432718812689e-04;	8.967432666266967e-04,	3.287648241043287e-04;
1;	9.444000e+02;	-3.438880105261072e-01,	9.379934623881283e-01;	-9.379934568919499e-01,	-3.438880060131735e-01;
2;	9.444000e+02;	-1.041403037963484e+05,	-2.908568973738096e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.445000e+02;	4.166473180021378e-04,	-8.594415750304882e-04;	8.594415697967596e-04,	4.166473130769365e-04;
1;	9.445000e+02;	-4.358130946303853e-01,	8.989758874821984e-01;	-8.989758820078212e-01,	-4.358130894785523e-01;
2;	9.445000e+02;	-1.041513981454065e+05,	-2.908878831538044e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.446000e+02;	5.003668053507781e-04,	-8.135526221407998e-04;	8.135526170082163e-04,	5.003667998061007e-04;
1;	9.446000e+02;	-5.233836783970930e-01,	8.509760427595678e-01;	-8.509760373909925e-01,	-5.233836725972906e-01;
2;	9.446000e+02;	-1.041624924944646e+05,	-2.909188689337992e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.447000e+02;	5.790867930326194e-04,	-7.595349204613873e-04;	7.595349155130676e-04,	5.790867868719821e-04;
1;	9.447000e+02;	-6.057247855123272e-01,	7.944735268028831e-01;	-7.944735216270490e-01,	-6.057247790682323e-01;
2;	9.447000e+02;	-1.041735868435228e+05,	-2.909498547137940e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.448000e+02;	6.520207369639953e-04,	-6.979281970105227e-04;	6.979281923303064e-04,	6.520207302037235e-04;
1;	9.448000e+02;	-6.820136908645725e-01,	7.300328940732566e-01;	-7.300328891778564e-01,	-6.820136837932579e-01;
