1;	8.239000e+00;	-3.752174219570257e-01,	9.259063590255945e-01;	-9.259063535268147e-01,	-3.752174172311024e-01;
2;	8.239000e+00;	-3.501647561591577e-01,	8.640631848432626e-01;	-8.640671933432197e-01,	-3.502135415671346e-01;
0;	8.240000e+00;	3.596014728001488e-04,	-8.848285647388344e-04;	8.848285594819519e-04,	3.596014682759593e-04;
1;	8.240000e+00;	-3.761431405490844e-01,	9.255306787171376e-01;	-9.255306732184452e-01,	-3.761431358167922e-01;
2;	8.240000e+00;	-3.510286480841022e-01,	8.637125392584710e-01;	-8.637165096210888e-01,	-3.510775684546041e-01;
0;	8.241000e+00;	3.604861214129144e-04,	-8.844685209156515e-04;	8.844685156588600e-04,	3.604861168826344e-04;
1;	8.241000e+00;	-3.770684829980375e-01,	9.251540728780880e-01;	-9.251540673794910e-01,	-3.770684782593745e-01;
2;	8.241000e+00;	-3.518921888932504e-01,	8.633610298221148e-01;	-8.633649618097713e-01,	-3.519412445502187e-01;
0;	8.242000e+00;	3.613704095395920e-04,	-8.841075926240296e-04;	8.841075873673371e-04,	3.613704050032197e-04;
1;	8.242000e+00;	-3.779934483785426e-01,	9.247765418850514e-01;	-9.247765363865577e-01,	-3.779934436335071e-01;
2;	8.242000e+00;	-3.527553777226879e-01,	8.630086568854169e-01;	-8.630125502595285e-01,	-3.528045689906950e-01;
0;	8.243000e+00;	3.622543362958935e-04,	-8.837457802248971e-04;	8.837457749683114e-04,	3.622543317534276e-04;
1;	8.243000e+00;	-3.789180357656343e-01,	9.243980861155587e-01;	-9.243980806171765e-01,	-3.789180310142249e-01;
2;	8.243000e+00;	-3.536182137088514e-01,	8.626554208004643e-01;	-8.626592753214820e-01,	-3.536675409131010e-01;
0;	8.244000e+00;	3.631379007978925e-04,	-8.833830840800663e-04;	8.833830788235952e-04,	3.631378962493311e-04;
1;	8.244000e+00;	-3.798422442347255e-01,	9.240187059480657e-01;	-9.240187004498033e-01,	-3.798422394769403e-01;
2;	8.244000e+00;	-3.544806959885290e-01,	8.623013219202063e-01;	-8.623051373476126e-01,	-3.545301594548574e-01;
0;	8.245000e+00;	3.640211021620244e-04,	-8.830195045522338e-04;	8.830194992958844e-04,	3.640210976073659e-04;
1;	8.245000e+00;	-3.807660728616078e-01,	9.236384017619527e-01;	-9.236383962638179e-01,	-3.807660680974455e-01;
2;	8.245000e+00;	-3.553428236988611e-01,	8.619463605984546e-01;	-8.619501366907598e-01,	-3.553924237537374e-01;
0;	8.246000e+00;	3.649039395050878e-04,	-8.826550420049787e-04;	8.826550367487596e-04,	3.649039349443309e-04;
1;	8.246000e+00;	-3.816895207224525e-01,	9.232571739375237e-01;	-9.232571684395244e-01,	-3.816895159519112e-01;
2;	8.246000e+00;	-3.562045959773417e-01,	8.615905371898832e-01;	-8.615942737046225e-01,	-3.562543329478680e-01;
0;	8.247000e+00;	3.657864119442457e-04,	-8.822896968027635e-04;	8.822896915466822e-04,	3.657864073773886e-04;
1;	8.247000e+00;	-3.826125868938119e-01,	9.228750228560064e-01;	-9.228750173581513e-01,	-3.826125821168900e-01;
2;	8.247000e+00;	-3.570660119618186e-01,	8.612338520500278e-01;	-8.612375487437585e-01,	-3.571158861757320e-01;
0;	8.248000e+00;	3.666685185970256e-04,	-8.819234693109334e-04;	8.819234640549977e-04,	3.666685140240669e-04;
1;	8.248000e+00;	-3.835352704526201e-01,	9.224919488995520e-01;	-9.224919434018488e-01,	-3.835352656693160e-01;
2;	8.248000e+00;	-3.579270707904949e-01,	8.608763055352849e-01;	-8.608799621635825e-01,	-3.579770825761674e-01;
0;	8.249000e+00;	3.675502585813210e-04,	-8.815563598957159e-04;	8.815563546399332e-04,	3.675502540022593e-04;
1;	8.249000e+00;	-3.844575704761933e-01,	9.221079524512344e-01;	-9.221079469536915e-01,	-3.844575656865054e-01;
2;	8.249000e+00;	-3.587877716019290e-01,	8.605178980029127e-01;	-8.605215143203679e-01,	-3.588379212883688e-01;
0;	8.250000e+00;	3.684316310153918e-04,	-8.811883689242205e-04;	8.811883636685987e-04,	3.684316264302256e-04;
1;	8.250000e+00;	-3.853794860422317e-01,	9.217230338950501e-01;	-9.217230283976755e-01,	-3.853794812461586e-01;
2;	8.250000e+00;	-3.596481135350366e-01,	8.601586298110294e-01;	-8.601622055712448e-01,	-3.596984014518879e-01;
0;	8.251000e+00;	3.693126350178660e-04,	-8.808194967644380e-04;	8.808194915089850e-04,	3.693126304265935e-04;
1;	8.251000e+00;	-3.863010162288200e-01,	9.213371936159175e-01;	-9.213371881187196e-01,	-3.863010114263599e-01;
2;	8.251000e+00;	-3.605080957290906e-01,	8.597985013186138e-01;	-8.598020362742005e-01,	-3.605585222066353e-01;
0;	8.252000e+00;	3.701932697077395e-04,	-8.804497437852404e-04;	8.804497385299641e-04,	3.701932651103592e-04;
1;	8.252000e+00;	-3.872221601144280e-01,	9.209504319996766e-01;	-9.209504265026636e-01,	-3.872221553055791e-01;
2;	8.252000e+00;	-3.613677173237225e-01,	8.594375128855049e-01;	-8.594410067880793e-01,	-3.614182826928800e-01;
0;	8.253000e+00;	3.710735342043776e-04,	-8.800791103563808e-04;	8.800791051012890e-04,	3.710735296008883e-04;
1;	8.253000e+00;	-3.881429167779118e-01,	9.205627494330894e-01;	-9.205627439362695e-01,	-3.881429119626729e-01;
2;	8.253000e+00;	-3.622269774589230e-01,	8.590756648724003e-01;	-8.590791174725810e-01,	-3.622776820512518e-01;
0;	8.254000e+00;	3.719534276275160e-04,	-8.797075968484927e-04;	8.797075915935931e-04,	3.719534230179162e-04;
1;	8.254000e+00;	-3.890632852985149e-01,	9.201741463038383e-01;	-9.201741408072198e-01,	-3.890632804768842e-01;
2;	8.254000e+00;	-3.630858752750429e-01,	8.587129576408576e-01;	-8.587163686882618e-01,	-3.631367194227410e-01;
0;	8.255000e+00;	3.728329490972612e-04,	-8.793352036330895e-04;	8.793351983783900e-04,	3.728329444815493e-04;
1;	8.255000e+00;	-3.899832647558687e-01,	9.197846230005264e-01;	-9.197846175041174e-01,	-3.899832599278447e-01;
2;	8.255000e+00;	-3.639444099127941e-01,	8.583493915532935e-01;	-8.583527607965334e-01,	-3.639953939486990e-01;
0;	8.256000e+00;	3.737120977340921e-04,	-8.789619310825645e-04;	8.789619258280731e-04,	3.737120931122666e-04;
1;	8.256000e+00;	-3.909028542299942e-01,	9.193941799126771e-01;	-9.193941744164856e-01,	-3.909028493955753e-01;
2;	8.256000e+00;	-3.648025805132502e-01,	8.579849669729823e-01;	-8.579882941596624e-01,	-3.648537047708406e-01;
0;	8.257000e+00;	3.745908726588600e-04,	-8.785877795701901e-04;	8.785877743159146e-04,	3.745908680309196e-04;
1;	8.257000e+00;	-3.918220528013016e-01,	9.190028174307334e-01;	-9.190028119347673e-01,	-3.918220479604865e-01;
2;	8.257000e+00;	-3.656603862178474e-01,	8.576196842640572e-01;	-8.576229691407703e-01,	-3.657116510312437e-01;
0;	8.258000e+00;	3.754692729927900e-04,	-8.782127494701179e-04;	8.782127442160659e-04,	3.754692683587334e-04;
1;	8.258000e+00;	-3.927408595505927e-01,	9.186105359460577e-01;	-9.186105304503256e-01,	-3.927408547033798e-01;
2;	8.258000e+00;	-3.665178261683857e-01,	8.572535437915083e-01;	-8.572567861038329e-01,	-3.665692318723500e-01;
0;	8.259000e+00;	3.763472978574819e-04,	-8.778368411573777e-04;	8.778368359035568e-04,	3.763472932173075e-04;
1;	8.259000e+00;	-3.936592735590607e-01,	9.182173358509312e-01;	-9.182173303554414e-01,	-3.936592687054485e-01;
2;	8.259000e+00;	-3.673748995070295e-01,	8.568865459211837e-01;	-8.568897454136808e-01,	-3.674264464369671e-01;
0;	8.260000e+00;	3.772249463749109e-04,	-8.774600550078777e-04;	8.774600497542966e-04,	3.772249417286172e-04;
1;	8.260000e+00;	-3.945772939082918e-01,	9.178232175385542e-01;	-9.178232120433146e-01,	-3.945772890482789e-01;
2;	8.260000e+00;	-3.682316053763082e-01,	8.565186910197882e-01;	-8.565218474359960e-01,	-3.682832938682680e-01;
0;	8.261000e+00;	3.781022176674285e-04,	-8.770823913984045e-04;	8.770823861450705e-04,	3.781022130150142e-04;
1;	8.261000e+00;	-3.954949196802656e-01,	9.174281814030452e-01;	-9.174281759080640e-01,	-3.954949148138507e-01;
2;	8.261000e+00;	-3.690879429191175e-01,	8.561499794548837e-01;	-8.561530925373166e-01,	-3.691397733097928e-01;
0;	8.262000e+00;	3.789791108577637e-04,	-8.767038507066214e-04;	8.767038454535425e-04,	3.789791061992272e-04;
1;	8.262000e+00;	-3.964121499573565e-01,	9.170322278394399e-01;	-9.170322223447260e-01,	-3.964121450845378e-01;
2;	8.262000e+00;	-3.699439112787200e-01,	8.557804115948878e-01;	-8.557834810850317e-01,	-3.699958839054493e-01;
0;	8.263000e+00;	3.798556250690234e-04,	-8.763244333110693e-04;	8.763244280582532e-04,	3.798556204043636e-04;
1;	8.263000e+00;	-3.973289838223344e-01,	9.166353572436922e-01;	-9.166353517492531e-01,	-3.973289789431108e-01;
2;	8.263000e+00;	-3.707995095987463e-01,	8.554099878090744e-01;	-8.554130134473837e-01,	-3.708516247995136e-01;
0;	8.264000e+00;	3.807317594246932e-04,	-8.759441395911654e-04;	8.759441343386196e-04,	3.807317547539086e-04;
1;	8.264000e+00;	-3.982454203583654e-01,	9.162375700126725e-01;	-9.162375645185166e-01,	-3.982454154727353e-01;
2;	8.264000e+00;	-3.716547370231953e-01,	8.550387084675726e-01;	-8.550416899934667e-01,	-3.717069951366310e-01;
0;	8.265000e+00;	3.816075130486390e-04,	-8.755629699272032e-04;	8.755629646749362e-04,	3.816075083717283e-04;
1;	8.265000e+00;	-3.991614586490130e-01,	9.158388665441680e-01;	-9.158388610503033e-01,	-3.991614537569749e-01;
2;	8.265000e+00;	-3.725095926964358e-01,	8.546665739413669e-01;	-8.546695110932265e-01,	-3.725619940618177e-01;
0;	8.266000e+00;	3.824828850651072e-04,	-8.751809247003527e-04;	8.751809194483722e-04,	3.824828803820692e-04;
1;	8.266000e+00;	-4.000770977782391e-01,	9.154392472368822e-01;	-9.154392417433173e-01,	-4.000770928797917e-01;
2;	8.266000e+00;	-3.733640757632068e-01,	8.542935846022969e-01;	-8.542964771174610e-01,	-3.734166207204597e-01;
0;	8.267000e+00;	3.833578745987260e-04,	-8.747980042926588e-04;	8.747979990409720e-04,	3.833578699095591e-04;
1;	8.267000e+00;	-4.009923368304046e-01,	9.150387124904342e-01;	-9.150387069971770e-01,	-4.009923319255466e-01;
2;	8.267000e+00;	-3.742181853686185e-01,	8.539197408230558e-01;	-8.539225884378187e-01,	-3.742708742583165e-01;
0;	8.268000e+00;	3.842324807745057e-04,	-8.744142090870418e-04;	8.744142038356573e-04,	3.842324760792089e-04;
1;	8.268000e+00;	-4.019071748902706e-01,	9.146372627053588e-01;	-9.146372572124178e-01,	-4.019071699790003e-01;
2;	8.268000e+00;	-3.750719206581530e-01,	8.535450429771915e-01;	-8.535478454267980e-01,	-3.751247538215193e-01;
0;	8.269000e+00;	3.851067027178405e-04,	-8.740295394672971e-04;	8.740295342162230e-04,	3.851066980164124e-04;
1;	8.269000e+00;	-4.028216110429991e-01,	9.142348982831057e-01;	-9.142348927904890e-01,	-4.028216061253153e-01;
2;	8.269000e+00;	-3.759252807776658e-01,	8.531694914391056e-01;	-8.531722484577480e-01,	-3.759782585565735e-01;
0;	8.270000e+00;	3.859805395545085e-04,	-8.736439958180941e-04;	8.736439905673383e-04,	3.859805348469475e-04;
1;	8.270000e+00;	-4.037356443741541e-01,	9.138316196260392e-01;	-9.138316141337555e-01,	-4.037356394500553e-01;
2;	8.270000e+00;	-3.767782648733858e-01,	8.527930865840532e-01;	-8.527957979048683e-01,	-3.768313876103582e-01;
0;	8.271000e+00;	3.868539904106727e-04,	-8.732575785249766e-04;	8.732575732745470e-04,	3.868539856969777e-04;
1;	8.271000e+00;	-4.046492739697022e-01,	9.134274271374382e-01;	-9.134274216454955e-01,	-4.046492690391872e-01;
2;	8.271000e+00;	-3.776308720919167e-01,	8.524158287881413e-01;	-8.524184941432068e-01,	-3.776841401301286e-01;
0;	8.272000e+00;	3.877270544128825e-04,	-8.728702879743619e-04;	8.728702827242660e-04,	3.877270496930522e-04;
1;	8.272000e+00;	-4.055624989160139e-01,	9.130223212214950e-01;	-9.130223157299018e-01,	-4.055624939790815e-01;
2;	8.272000e+00;	-3.784831015802373e-01,	8.520377184283304e-01;	-8.520403375486619e-01,	-3.785365152635154e-01;
0;	8.273000e+00;	3.885997306880741e-04,	-8.724821245535404e-04;	8.724821193037861e-04,	3.885997259621070e-04;
1;	8.273000e+00;	-4.064753182998646e-01,	9.126163022833156e-01;	-9.126162967920796e-01,	-4.064753133565132e-01;
2;	8.273000e+00;	-3.793349524857034e-01,	8.516587558824329e-01;	-8.516613284979789e-01,	-3.793885121585268e-01;
0;	8.274000e+00;	3.894720183635712e-04,	-8.720930886506756e-04;	8.720930834012708e-04,	3.894720136314660e-04;
1;	8.274000e+00;	-4.073877312084349e-01,	9.122093707289188e-01;	-9.122093652380485e-01,	-4.073877262586632e-01;
2;	8.274000e+00;	-3.801864239560473e-01,	8.512789415291130e-01;	-8.512814673687532e-01,	-3.802401299635487e-01;
0;	8.275000e+00;	3.903439165670861e-04,	-8.717031806548033e-04;	8.717031754057564e-04,	3.903439118288418e-04;
1;	8.275000e+00;	-4.082997367293119e-01,	9.118015269652363e-01;	-9.118015214747403e-01,	-4.082997317731186e-01;
2;	8.275000e+00;	-3.810375151393798e-01,	8.508982757478865e-01;	-8.509007545394266e-01,	-3.810913678273457e-01;
0;	8.276000e+00;	3.912154244267208e-04,	-8.713124009558312e-04;	8.713123957071501e-04,	3.912154196823361e-04;
1;	8.276000e+00;	-4.092113339504900e-01,	9.113927714001114e-01;	-9.113927659099981e-01,	-4.092113289878740e-01;
2;	8.276000e+00;	-3.818882251841902e-01,	8.505167589191198e-01;	-8.505191903892892e-01,	-3.819422248990621e-01;
0;	8.277000e+00;	3.920865410709673e-04,	-8.709207499445396e-04;	8.709207446962318e-04,	3.920865363204411e-04;
1;	8.277000e+00;	-4.101225219603722e-01,	9.109831044423002e-01;	-9.109830989525779e-01,	-4.101225169913322e-01;
2;	8.277000e+00;	-3.827385532393479e-01,	8.501343914240305e-01;	-8.501367752984781e-01,	-3.827927003282221e-01;
0;	8.278000e+00;	3.929572656287094e-04,	-8.705282280125791e-04;	8.705282227646526e-04,	3.929572608720403e-04;
1;	8.278000e+00;	-4.110332998477707e-01,	9.105725265014694e-01;	-9.105725210121459e-01,	-4.110332948723054e-01;
2;	8.278000e+00;	-3.835884984541025e-01,	8.497511736446860e-01;	-8.497535096479774e-01,	-3.836427932647319e-01;
0;	8.279000e+00;	3.938275972292224e-04,	-8.701348355524716e-04;	8.701348303049342e-04,	3.938275924664093e-04;
1;	8.279000e+00;	-4.119436667019076e-01,	9.101610379881967e-01;	-9.101610324992802e-01,	-4.119436617200156e-01;
2;	8.279000e+00;	-3.844380599780852e-01,	8.493671059640040e-01;	-8.493693938196167e-01,	-3.844925028588787e-01;
0;	8.280000e+00;	3.946975350021748e-04,	-8.697405729576094e-04;	8.697405677104695e-04,	3.946975302332166e-04;
1;	8.280000e+00;	-4.128536216124162e-01,	9.097486393139709e-01;	-9.097486338254699e-01,	-4.128536166240964e-01;
2;	8.280000e+00;	-3.852872369613095e-01,	8.489821887657515e-01;	-8.489844281960726e-01,	-3.853418282613337e-01;
0;	8.281000e+00;	3.955670780776289e-04,	-8.693454406222554e-04;	8.693454353755203e-04,	3.955670733025244e-04;
1;	8.281000e+00;	-4.137631636693415e-01,	9.093353308911903e-01;	-9.093353254031135e-01,	-4.137631586745927e-01;
2;	8.281000e+00;	-3.861360285541716e-01,	8.485964224345449e-01;	-8.485986131608663e-01,	-3.861907686231514e-01;
0;	8.282000e+00;	3.964362255860419e-04,	-8.689494389415417e-04;	8.689494336952195e-04,	3.964362208047898e-04;
1;	8.282000e+00;	-4.146722919631418e-01,	9.089211131331637e-01;	-9.089211076455188e-01,	-4.146722869619625e-01;
2;	8.282000e+00;	-3.869844339074521e-01,	8.482098073558489e-01;	-8.482119490983647e-01,	-3.870393230957709e-01;
0;	8.283000e+00;	3.973049766582661e-04,	-8.685525683114698e-04;	8.685525630655688e-04,	3.973049718708654e-04;
1;	8.283000e+00;	-4.155810055846886e-01,	9.085059864541084e-01;	-9.085059809669039e-01,	-4.155810005770780e-01;
2;	8.283000e+00;	-3.878324521723164e-01,	8.478223439159768e-01;	-8.478244363937795e-01,	-3.878874908310166e-01;
0;	8.284000e+00;	3.981733304255507e-04,	-8.681548291289105e-04;	8.681548238834386e-04,	3.981733256320005e-04;
1;	8.284000e+00;	-4.164893036252686e-01,	9.080899512691512e-01;	-9.080899457823958e-01,	-4.164892986112254e-01;
2;	8.284000e+00;	-3.886800825003152e-01,	8.474340325020900e-01;	-8.474360754331667e-01,	-3.887352709810994e-01;
0;	8.285000e+00;	3.990412860195420e-04,	-8.677562217916028e-04;	8.677562165465683e-04,	3.990412812198409e-04;
1;	8.285000e+00;	-4.173971851765838e-01,	9.076730079943272e-01;	-9.076730025080287e-01,	-4.173971801561066e-01;
2;	8.285000e+00;	-3.895273240433860e-01,	8.470448735021974e-01;	-8.470468666034258e-01,	-3.895826626986172e-01;
0;	8.286000e+00;	3.999088425722843e-04,	-8.673567466981543e-04;	8.673567414535648e-04,	3.999088377664312e-04;
1;	8.286000e+00;	-4.183046493307525e-01,	9.072551570465799e-01;	-9.072551515607470e-01,	-4.183046443038406e-01;
2;	8.286000e+00;	-3.903741759538532e-01,	8.466548673051549e-01;	-8.466568102923008e-01,	-3.904296651365564e-01;
0;	8.287000e+00;	4.007759992162213e-04,	-8.669564042480397e-04;	8.669563990039035e-04,	4.007759944042152e-04;
1;	8.287000e+00;	-4.192116951803110e-01,	9.068363988437599e-01;	-9.068363933584010e-01,	-4.192116901469631e-01;
2;	8.287000e+00;	-3.912206373844299e-01,	8.462640143006658e-01;	-8.462659068883778e-01,	-3.912762774482916e-01;
0;	8.288000e+00;	4.016427550841965e-04,	-8.665551948416018e-04;	8.665551895979264e-04,	4.016427502660362e-04;
1;	8.288000e+00;	-4.201183218182133e-01,	9.064167338046257e-01;	-9.064167283197491e-01,	-4.201183167784280e-01;
2;	8.288000e+00;	-3.920667074882179e-01,	8.458723148792794e-01;	-8.458741567810862e-01,	-3.921224987875868e-01;
0;	8.289000e+00;	4.025091093094540e-04,	-8.661531188800497e-04;	8.661531136368436e-04,	4.025091044851386e-04;
1;	8.289000e+00;	-4.210245283378330e-01,	9.059961623488421e-01;	-9.059961568644564e-01,	-4.210245232916093e-01;
2;	8.289000e+00;	-3.929123854187088e-01,	8.454797694323907e-01;	-8.454815603606984e-01,	-3.929683283085976e-01;
0;	8.290000e+00;	4.033750610256398e-04,	-8.657501767654597e-04;	8.657501715227304e-04,	4.033750561951679e-04;
1;	8.290000e+00;	-4.219303138329636e-01,	9.055746848969807e-01;	-9.055746794130938e-01,	-4.219303087803002e-01;
2;	8.290000e+00;	-3.937576703297850e-01,	8.450863783522413e-01;	-8.450881180183278e-01,	-3.938137651658704e-01;
0;	8.291000e+00;	4.042406093668021e-04,	-8.653463689007732e-04;	8.653463636585292e-04,	4.042406045301728e-04;
1;	8.291000e+00;	-4.228356773978197e-01,	9.051523018705185e-01;	-9.051522963871391e-01,	-4.228356723387157e-01;
2;	8.291000e+00;	-3.946025613757205e-01,	8.446921420319170e-01;	-8.446938301459298e-01,	-3.946588085143433e-01;
0;	8.292000e+00;	4.051057534673927e-04,	-8.649416956897986e-04;	8.649416904480474e-04,	4.051057486246049e-04;
1;	8.292000e+00;	-4.237406181270378e-01,	9.047290136918389e-01;	-9.047290082089748e-01,	-4.237406130614920e-01;
2;	8.292000e+00;	-3.954470577111815e-01,	8.442970608653493e-01;	-8.442986971363008e-01,	-3.955034575093481e-01;
0;	8.293000e+00;	4.059704924622675e-04,	-8.645361575372088e-04;	8.645361522959585e-04,	4.059704876133203e-04;
1;	8.293000e+00;	-4.246451351156771e-01,	9.043048207842299e-01;	-9.043048153018900e-01,	-4.246451300436887e-01;
2;	8.293000e+00;	-3.962911584912278e-01,	8.439011352473135e-01;	-8.439027193830779e-01,	-3.963477113066101e-01;
0;	8.294000e+00;	4.068348254866876e-04,	-8.641297548485420e-04;	8.641297496078007e-04,	4.068348206315801e-04;
1;	8.294000e+00;	-4.255492274592209e-01,	9.038797235718843e-01;	-9.038797180900767e-01,	-4.255492223807887e-01;
2;	8.294000e+00;	-3.971348628713125e-01,	8.435043655734297e-01;	-8.435058972807392e-01,	-3.971915690622492e-01;
0;	8.295000e+00;	4.076987516763203e-04,	-8.637224880302009e-04;	8.637224827899765e-04,	4.076987468150512e-04;
1;	8.295000e+00;	-4.264528942535770e-01,	9.034537224798994e-01;	-9.034537169986322e-01,	-4.264528891686999e-01;
2;	8.295000e+00;	-3.979781700072844e-01,	8.431067522401611e-01;	-8.431082312246019e-01,	-3.980350299327814e-01;
0;	8.296000e+00;	4.085622701672392e-04,	-8.633143574894523e-04;	8.633143522497527e-04,	4.085622652998076e-04;
1;	8.296000e+00;	-4.273561345950785e-01,	9.030268179342762e-01;	-9.030268124535579e-01,	-4.273561295037556e-01;
2;	8.296000e+00;	-3.988210790553877e-01,	8.427082956448144e-01;	-8.427097216108238e-01,	-3.988780930751185e-01;
0;	8.297000e+00;	4.094253800959261e-04,	-8.629053636344268e-04;	8.629053583952599e-04,	4.094253752223311e-04;
1;	8.297000e+00;	-4.282589475804853e-01,	9.025990103619194e-01;	-9.025990048817584e-01,	-4.282589424827154e-01;
2;	8.297000e+00;	-3.996635891722630e-01,	8.423089961855392e-01;	-8.423103688364003e-01,	-3.997207576465698e-01;
0;	8.298000e+00;	4.102880805992710e-04,	-8.624955068741178e-04;	8.624955016354925e-04,	4.102880757195116e-04;
1;	8.298000e+00;	-4.291613323069844e-01,	9.021703001906360e-01;	-9.021702947110412e-01,	-4.291613272027665e-01;
2;	8.298000e+00;	-4.005056995149487e-01,	8.419088542613276e-01;	-8.419101732991665e-01,	-4.005630228048424e-01;
0;	8.299000e+00;	4.111503708145736e-04,	-8.620847876183828e-04;	8.620847823803062e-04,	4.111503659286488e-04;
1;	8.299000e+00;	-4.300632878721912e-01,	9.017406878491371e-01;	-9.017406823701162e-01,	-4.300632827615243e-01;
2;	8.299000e+00;	-4.013474092408812e-01,	8.415078702720137e-01;	-8.415091353977963e-01,	-4.014048877080427e-01;
0;	8.300000e+00;	4.120122498795437e-04,	-8.616732062779402e-04;	8.616732010404206e-04,	4.120122449874526e-04;
1;	8.300000e+00;	-4.309648133741502e-01,	9.013101737670340e-01;	-9.013101682885956e-01,	-4.309648082570335e-01;
2;	8.300000e+00;	-4.021887175078960e-01,	8.411060446182735e-01;	-8.411072555318005e-01,	-4.022463515146767e-01;
0;	8.301000e+00;	4.128737169323024e-04,	-8.612607632643719e-04;	8.612607580274173e-04,	4.128737120340439e-04;
1;	8.301000e+00;	-4.318659079113361e-01,	9.008787583748414e-01;	-9.008787528969939e-01,	-4.318659027877683e-01;
2;	8.301000e+00;	-4.030296234742286e-01,	8.407033777016238e-01;	-8.407045341015279e-01,	-4.030874133836503e-01;
0;	8.302000e+00;	4.137347711113826e-04,	-8.608474589901207e-04;	8.608474537537391e-04,	4.137347662069560e-04;
1;	8.302000e+00;	-4.327665705826543e-01,	9.004464421039744e-01;	-9.004464366267264e-01,	-4.327665654526347e-01;
2;	8.302000e+00;	-4.038701262985153e-01,	8.402998699244228e-01;	-8.403009715081641e-01,	-4.039280724742716e-01;
0;	8.303000e+00;	4.145954115557303e-04,	-8.604332938684906e-04;	8.604332886326902e-04,	4.145954066451345e-04;
1;	8.303000e+00;	-4.336668004874423e-01,	9.000132253867492e-01;	-9.000132199101085e-01,	-4.336667953509697e-01;
2;	8.303000e+00;	-4.047102251397938e-01,	8.398955216898693e-01;	-8.398965681537318e-01,	-4.047683279462508e-01;
0;	8.304000e+00;	4.154556374047049e-04,	-8.600182683136470e-04;	8.600182630784357e-04,	4.154556324879393e-04;
1;	8.304000e+00;	-4.345665967254701e-01,	8.995791086563826e-01;	-8.995791031803578e-01,	-4.345665915825437e-01;
2;	8.304000e+00;	-4.055499191575045e-01,	8.394903334020016e-01;	-8.394913244410899e-01,	-4.056081789597009e-01;
0;	8.305000e+00;	4.163154477980811e-04,	-8.596023827406151e-04;	8.596023775060009e-04,	4.163154428751445e-04;
1;	8.305000e+00;	-4.354659583969418e-01,	8.991440923469911e-01;	-8.991440868715908e-01,	-4.354659532475608e-01;
2;	8.305000e+00;	-4.063892075114910e-01,	8.390843054656982e-01;	-8.390852407739329e-01,	-4.064476246751388e-01;
0;	8.306000e+00;	4.171748418760482e-04,	-8.591856375652807e-04;	8.591856323312716e-04,	4.171748369469398e-04;
1;	8.306000e+00;	-4.363648846024958e-01,	8.987081768935912e-01;	-8.987081714188235e-01,	-4.363648794466589e-01;
2;	8.306000e+00;	-4.072280893620009e-01,	8.386774382866765e-01;	-8.386783175567908e-01,	-4.072866642534866e-01;
0;	8.307000e+00;	4.180338187792125e-04,	-8.587680332043890e-04;	8.587680279709932e-04,	4.180338138439313e-04;
1;	8.307000e+00;	-4.372633744432059e-01,	8.982713627320983e-01;	-8.982713572579724e-01,	-4.372633692809125e-01;
2;	8.307000e+00;	-4.080665638696869e-01,	8.382697322714932e-01;	-8.382705551950285e-01,	-4.081252968560714e-01;
0;	8.308000e+00;	4.188923776485968e-04,	-8.583495700755438e-04;	8.583495648427697e-04,	4.188923727071422e-04;
1;	8.308000e+00;	-4.381614270205823e-01,	8.978336502993262e-01;	-8.978336448258504e-01,	-4.381614218518314e-01;
2;	8.308000e+00;	-4.089046301956074e-01,	8.378611878275429e-01;	-8.378619540948459e-01,	-4.089635216446268e-01;
0;	8.309000e+00;	4.197505176256427e-04,	-8.579302485972088e-04;	8.579302433650642e-04,	4.197505126780139e-04;
1;	8.309000e+00;	-4.390590414365725e-01,	8.973950400329876e-01;	-8.973950345601701e-01,	-4.390590362613633e-01;
2;	8.309000e+00;	-4.097422875012273e-01,	8.374518053630590e-01;	-8.374525146632767e-01,	-4.098013377812939e-01;
0;	8.310000e+00;	4.206082378522100e-04,	-8.575100691887055e-04;	8.575100639571984e-04,	4.206082328984061e-04;
1;	8.310000e+00;	-4.399562167935623e-01,	8.969555323716929e-01;	-8.969555268995419e-01,	-4.399562116118937e-01;
2;	8.310000e+00;	-4.105795349484191e-01,	8.370415852871119e-01;	-8.370422373081885e-01,	-4.106387444286219e-01;
0;	8.311000e+00;	4.214655374705788e-04,	-8.570890322702130e-04;	8.570890270393510e-04,	4.214655325105988e-04;
1;	8.311000e+00;	-4.408529521943763e-01,	8.965151277549496e-01;	-8.965151222834737e-01,	-4.408529470062477e-01;
2;	8.311000e+00;	-4.114163716994637e-01,	8.366305280096095e-01;	-8.366311224382824e-01,	-4.114757407495684e-01;
0;	8.312000e+00;	4.223224156234494e-04,	-8.566671382627680e-04;	8.566671330325594e-04,	4.223224106572927e-04;
1;	8.312000e+00;	-4.417492467422793e-01,	8.960738266231619e-01;	-8.960738211523697e-01,	-4.417492415476899e-01;
2;	8.312000e+00;	-4.122527969170509e-01,	8.362186339412967e-01;	-8.362191704630921e-01,	-4.123123259075011e-01;
0;	8.313000e+00;	4.231788714539437e-04,	-8.562443875882648e-04;	8.562443823587182e-04,	4.231788664816094e-04;
1;	8.313000e+00;	-4.426450995409766e-01,	8.956316294176314e-01;	-8.956316239475312e-01,	-4.426450943399257e-01;
2;	8.313000e+00;	-4.130888097642805e-01,	8.358059034937545e-01;	-8.358063817929838e-01,	-4.131484990661978e-01;
