2;	7.835000e+01;	2.771247121970706e-01,	-9.689552081321613e-01;	9.722815481679681e-01,	2.650965031112891e-01;
0;	7.836000e+01;	9.397101386224897e-04,	-1.708205677255832e-04;	1.708205664514420e-04,	9.397101292250693e-04;
1;	7.836000e+01;	-9.829368049994607e-01,	1.786783138410211e-01;	-1.786783125083228e-01,	-9.829367951697090e-01;
2;	7.836000e+01;	2.868338637579877e-01,	-9.662569439465489e-01;	9.695331207096690e-01,	2.745513593961431e-01;
0;	7.837000e+01;	9.413713307051735e-04,	-1.614150820781498e-04;	1.614150808734660e-04,	9.413713212912680e-04;
1;	7.837000e+01;	-9.846744119179486e-01,	1.688401758538025e-01;	-1.688401745937566e-01,	-9.846744020709526e-01;
2;	7.837000e+01;	2.965150624394757e-01,	-9.634642820150007e-01;	9.666910327015860e-01,	2.839758915854075e-01;
0;	7.838000e+01;	9.429383864405840e-04,	-1.519934550572476e-04;	1.519934539222609e-04,	9.429383770111144e-04;
1;	7.838000e+01;	-9.863135522171885e-01,	1.589851539899354e-01;	-1.589851528027928e-01,	-9.863135423539111e-01;
2;	7.838000e+01;	3.061673734658532e-01,	-9.605775303905704e-01;	9.637556518645093e-01,	2.933691380969592e-01;
0;	7.839000e+01;	9.444111491244560e-04,	-1.425566288177141e-04;	1.425566277526511e-04,	9.444111396803458e-04;
1;	7.839000e+01;	-9.878540619845191e-01,	1.491142337433800e-01;	-1.491142326293774e-01,	-9.878540521059284e-01;
2;	7.839000e+01;	3.157898657912278e-01,	-9.575970067168000e-01;	9.607273564219152e-01,	3.027301424366240e-01;
0;	7.840000e+01;	9.457894714817528e-04,	-1.331055470342965e-04;	1.331055460393689e-04,	9.457894620239303e-04;
1;	7.840000e+01;	-9.892957871702520e-01,	1.392284021979218e-01;	-1.392284011572813e-01,	-9.892957772773183e-01;
2;	7.840000e+01;	3.253816122041139e-01,	-9.545230381762059e-01;	9.576065350179558e-01,	3.120579533245234e-01;
0;	7.841000e+01;	9.470732156813893e-04,	-1.236411548072840e-04;	1.236411538826906e-04,	9.470732062107859e-04;
1;	7.841000e+01;	-9.906385836030722e-01,	1.293286479284633e-01;	-1.293286469613924e-01,	-9.906385736967709e-01;
2;	7.841000e+01;	3.349416894312228e-01,	-9.513559614375116e-01;	9.543935866337231e-01,	3.213516248198813e-01;
0;	7.842000e+01;	9.482622533500180e-04,	-1.141643985679991e-04;	1.141643977139242e-04,	9.482622438675695e-04;
1;	7.842000e+01;	-9.918823170044584e-01,	1.194159609021680e-01;	-1.194159600088593e-01,	-9.918823070857672e-01;
2;	7.842000e+01;	3.444691782404061e-01,	-9.480961226016388e-01;	9.510889205018201e-01,	3.306102164442670e-01;
0;	7.843000e+01;	9.493564655848660e-04,	-1.046762259841552e-04;	1.046762252007692e-04,	9.493564560915103e-04;
1;	7.843000e+01;	-9.930268630021096e-01,	1.094913323794638e-01;	-1.094913315600959e-01,	-9.930268530720089e-01;
2;	7.843000e+01;	3.539631635427369e-01,	-9.447438771464729e-01;	9.476929560192935e-01,	3.398327933032548e-01;
0;	7.844000e+01;	9.503557429656238e-04,	-9.517758586509053e-05;	9.517758515254975e-05,	9.503557334623020e-04;
1;	7.844000e+01;	-9.940721071423827e-01,	9.955575481491878e-02;	-9.955575406965526e-02,	-9.940720972018575e-01;
2;	7.844000e+01;	3.634227344937125e-01,	-9.412995898704247e-01;	9.442061226589246e-01,	3.490184262064704e-01;
0;	7.845000e+01;	9.512599855653883e-04,	-8.566942806688821e-05;	8.566942742533530e-05,	9.512599760530431e-04;
1;	7.845000e+01;	-9.950179449017368e-01,	8.961022175799574e-02;	-8.961022108698539e-02,	-9.950179349517732e-01;
2;	7.845000e+01;	3.728469845935604e-01,	-9.377636348347936e-01;	9.406288598789503e-01,	3.581661917859916e-01;
0;	7.846000e+01;	9.520691029606545e-04,	-7.615270339739130e-05;	7.615270282695417e-05,	9.520690934402313e-04;
1;	7.846000e+01;	-9.958642816971854e-01,	7.965572775369857e-02;	-7.965572715707547e-02,	-9.958642717387740e-01;
2;	7.846000e+01;	3.822350117866365e-01,	-9.341363953049581e-01;	9.369616170312186e-01,	3.672751726131005e-01;
0;	7.847000e+01;	9.527830142403594e-04,	-6.662836352112268e-05;	6.662836302191541e-05,	9.527830047128061e-04;
1;	7.847000e+01;	-9.966110328957570e-01,	6.969326824311818e-02;	-6.969326772100144e-02,	-9.966110229298869e-01;
2;	7.847000e+01;	3.915859185598942e-01,	-9.304182636904081e-01;	9.332048532678358e-01,	3.763444573133446e-01;
0;	7.848000e+01;	9.534016480139711e-04,	-5.709736086411969e-05;	5.709736043624198e-05,	9.534016384802372e-04;
1;	7.848000e+01;	-9.972581238229551e-01,	5.972383946388963e-02;	-5.972383901638369e-02,	-9.972581138506196e-01;
2;	7.848000e+01;	4.008988120404154e-01,	-9.266096414836347e-01;	9.293590374463244e-01,	3.853731406798920e-01;
0;	7.849000e+01;	9.539249424186297e-04,	-4.756064851869203e-05;	4.756064816222952e-05,	9.539249328796665e-04;
1;	7.849000e+01;	-9.978054897702282e-01,	4.974843835056889e-02;	-4.974843797776333e-02,	-9.978054797924227e-01;
2;	7.849000e+01;	4.101728040919834e-01,	-9.227109391978915e-01;	9.254246480333330e-01,	3.943603237851644e-01;
0;	7.850000e+01;	9.543528451253318e-04,	-3.801918014811363e-05;	3.801917986313762e-05,	9.543528355820909e-04;
1;	7.850000e+01;	-9.982530760014388e-01,	3.976806243494047e-02;	-3.976806213690972e-02,	-9.982530660191582e-01;
2;	7.850000e+01;	4.194070114106867e-01,	-9.187225763038549e-01;	9.214021730069389e-01,	4.033051140907239e-01;
0;	7.851000e+01;	9.546853133441643e-04,	-2.847390989125677e-05;	2.847390967782423e-05,	9.546853037975996e-04;
1;	7.851000e+01;	-9.986008377583376e-01,	2.978370974626478e-02;	-2.978370952306854e-02,	-9.986008277725795e-01;
2;	7.851000e+01;	4.286005556195400e-01,	-9.146449811651877e-01;	9.172921097575776e-01,	4.122066255553879e-01;
0;	7.852000e+01;	9.549223138285831e-04,	-1.892579226717928e-05;	1.892579212533299e-05,	9.549223042796464e-04;
1;	7.852000e+01;	-9.988487402650398e-01,	1.979637871147630e-02;	-1.979637856315932e-02,	-9.988487302768022e-01;
2;	7.852000e+01;	4.377525633621064e-01,	-9.104785909730347e-01;	9.130949649876183e-01,	4.210639787415671e-01;
0;	7.853000e+01;	9.550638228787375e-04,	-9.375782079673306e-06;	9.375782009441729e-06,	9.550638133283842e-04;
1;	7.853000e+01;	-9.989967587315014e-01,	9.807068055341636e-03;	-9.807067981933622e-03,	-9.989967487417835e-01;
2;	7.853000e+01;	4.468621663951088e-01,	-9.062238516794627e-01;	9.088112546096513e-01,	4.298763009197958e-01;
0;	7.854000e+01;	9.551098263438409e-04,	1.751656782142349e-07;	-1.751656768170043e-07,	9.551098167930267e-04;
1;	7.854000e+01;	-9.990448783559995e-01,	-1.832232994121524e-04;	1.832232978964255e-04,	-9.990448683657988e-01;
2;	7.854000e+01;	4.559285016800186e-01,	-9.018812179298633e-01;	9.044415036435052e-01,	4.386427261714476e-01;
0;	7.855000e+01;	9.550603196235853e-04,	9.726095919680171e-06;	-9.726095846654365e-06,	9.550603100732640e-04;
1;	7.855000e+01;	-9.989930943266121e-01,	-1.017349633198894e-02;	1.017349625554971e-02,	-9.989930843369277e-01;
2;	7.855000e+01;	4.649507114736080e-01,	-8.974511529943392e-01;	8.999862461120292e-01,	4.473623954896132e-01;
0;	7.856000e+01;	9.549153076686007e-04,	1.927605355967298e-05;	-1.927605341503314e-05,	9.549152981197279e-04;
1;	7.856000e+01;	-9.988414118216983e-01,	-2.016275202342484e-02;	2.016275187207732e-02,	-9.988414018335290e-01;
2;	7.856000e+01;	4.739279434174539e-01,	-8.929341286980909e-01;	8.954460249356887e-01,	4.560344568781280e-01;
0;	7.857000e+01;	9.546748049799623e-04,	2.882408361040044e-05;	-2.882408339417545e-05,	9.546747954334926e-04;
1;	7.857000e+01;	-9.985898460093823e-01,	-3.014999145648918e-02;	3.014999123026362e-02,	-9.985898360237265e-01;
2;	7.857000e+01;	4.828593506263829e-01,	-8.883306253508197e-01;	8.908213918260075e-01,	4.646580654487359e-01;
0;	7.858000e+01;	9.543388356077373e-04,	3.836923127682770e-05;	-3.836923098906076e-05,	9.543388260646254e-04;
1;	7.858000e+01;	-9.982384220460349e-01,	-4.013421591557551e-02;	4.013421561451706e-02,	-9.982384120638917e-01;
2;	7.858000e+01;	4.917440917758433e-01,	-8.836411316751738e-01;	8.861129071778843e-01,	4.732323835163762e-01;
0;	7.859000e+01;	9.539074331485828e-04,	4.791054205215585e-05;	-4.791054169290445e-05,	9.539074236097816e-04;
1;	7.859000e+01;	-9.977871750737591e-01,	-5.011442698657216e-02;	5.011442661074090e-02,	-9.977871650961232e-01;
2;	7.859000e+01;	5.005813311881978e-01,	-8.788661447342450e-01;	8.813211399608419e-01,	4.817565806925772e-01;
0;	7.860000e+01;	9.533806407423839e-04,	5.744706181327191e-05;	-5.744706138260784e-05,	9.533806312088437e-04;
1;	7.860000e+01;	-9.972361502168750e-01,	-6.008962665670298e-02;	6.008962620617403e-02,	-9.972361402447434e-01;
2;	7.860000e+01;	5.093702389179187e-01,	-8.740061698581453e-01;	8.764466676092221e-01,	4.902298339769480e-01;
0;	7.861000e+01;	9.527585110679414e-04,	6.697783691616038e-05;	-6.697783641416966e-05,	9.527585015406148e-04;
1;	7.861000e+01;	-9.965854025774078e-01,	-7.005881741432773e-02;	7.005881688919115e-02,	-9.965853926117748e-01;
2;	7.861000e+01;	5.181099908356854e-01,	-8.690617205696748e-01;	8.714900759113823e-01,	4.986513278467574e-01;
0;	7.862000e+01;	9.520411063377025e-04,	7.650191429126663e-05;	-7.650191371804946e-05,	9.520410968175391e-04;
1;	7.862000e+01;	-9.958349972295776e-01,	-8.002100234869228e-02;	8.002100174905295e-02,	-9.958349872714369e-01;
2;	7.862000e+01;	5.267997687113656e-01,	-8.640333185091104e-01;	8.664519588979255e-01,	5.070202543445856e-01;
0;	7.863000e+01;	9.512284982915410e-04,	8.601834153880330e-05;	-8.601834089447423e-05,	9.512284887794873e-04;
1;	7.863000e+01;	-9.949850092132925e-01,	-8.997518524961905e-02;	8.997518457559657e-02,	-9.949849992636344e-01;
2;	7.863000e+01;	5.354387602958753e-01,	-8.589214933581153e-01;	8.613329187290012e-01,	5.153358131640442e-01;
0;	7.864000e+01;	9.503207681895836e-04,	9.552616702398945e-05;	-9.552616630867696e-05,	9.503207586865858e-04;
1;	7.864000e+01;	-9.940355235266447e-01,	-9.992037070712717e-02;	9.992036995885611e-02,	-9.940355135864575e-01;
2;	7.864000e+01;	5.440261594019066e-01,	-8.537267827628117e-01;	8.561335655807121e-01,	5.235972117335586e-01;
0;	7.865000e+01;	9.493180068040812e-04,	1.050244399722129e-04;	-1.050244391860601e-04,	9.493179973110814e-04;
1;	7.865000e+01;	-9.929866351174088e-01,	-1.098555642109723e-01;	1.098555633886021e-01,	-9.929866251876788e-01;
2;	7.865000e+01;	5.525611659835157e-01,	-8.484497322560234e-01;	8.508545175306751e-01,	5.318036652981951e-01;
0;	7.866000e+01;	9.482203144103336e-04,	1.145122105641076e-04;	-1.145122097072713e-04,	9.482203049282720e-04;
1;	7.866000e+01;	-9.918384488735484e-01,	-1.197797722500975e-01;	1.197797713537923e-01,	-9.918384389552605e-01;
2;	7.866000e+01;	5.610429862145637e-01,	-8.430908951787049e-01;	8.454964004427598e-01,	5.399543969995263e-01;
0;	7.867000e+01;	9.470278007766644e-04,	1.239885300305340e-04;	-1.239885291031850e-04,	9.470277913064799e-04;
1;	7.867000e+01;	-9.905910796127300e-01,	-1.296920024119829e-01;	1.296920014419213e-01,	-9.905910697068659e-01;
2;	7.867000e+01;	5.694708325659970e-01,	-8.376508326005888e-01;	8.400598478510543e-01,	5.480486379535464e-01;
0;	7.868000e+01;	9.457405851534398e-04,	1.334524507474557e-04;	-1.334524497497788e-04,	9.457405756960674e-04;
1;	7.868000e+01;	-9.892446520708367e-01,	-1.395912634818864e-01;	1.395912624382617e-01,	-9.892446421783740e-01;
2;	7.868000e+01;	5.778439238819686e-01,	-8.321301132400565e-01;	8.345455008430894e-01,	5.560856273266095e-01;
0;	7.869000e+01;	9.443587962611475e-04,	1.429030263307007e-04;	-1.429030252628946e-04,	9.443587868175194e-04;
1;	7.869000e+01;	-9.877993008894983e-01,	-1.494765655419641e-01;	1.494765644249846e-01,	-9.877992910114116e-01;
2;	7.869000e+01;	5.861614854547851e-01,	-8.265293133832669e-01;	8.289540079423641e-01,	5.640646124093954e-01;
0;	7.870000e+01;	9.428825722775217e-04,	1.523393117305992e-04;	-1.523393105928770e-04,	9.428825628485657e-04;
1;	7.870000e+01;	-9.862551706026254e-01,	-1.593469200702613e-01;	1.593469188801496e-01,	-9.862551607398851e-01;
2;	7.870000e+01;	5.944227490986750e-01,	-8.208490168025492e-01;	8.232860249902035e-01,	5.719848486889048e-01;
0;	7.871000e+01;	9.413120608237279e-04,	1.617603633264882e-04;	-1.617603621190761e-04,	9.413120514103685e-04;
1;	7.871000e+01;	-9.846124156219563e-01,	-1.692013400395646e-01;	1.692013387765573e-01,	-9.846124057755316e-01;
2;	7.871000e+01;	6.026269532223746e-01,	-8.150898146740871e-01;	8.175422150269901e-01,	5.798455999184644e-01;
0;	7.872000e+01;	9.396474189495995e-04,	1.711652390210717e-04;	-1.711652377442100e-04,	9.396474095527578e-04;
1;	7.872000e+01;	-9.828712002216174e-01,	-1.790388400161023e-01;	1.790388386804508e-01,	-9.828711903924692e-01;
2;	7.872000e+01;	6.107733429005234e-01,	-8.092523054949167e-01;	8.117232481728133e-01,	5.876461381857616e-01;
0;	7.873000e+01;	9.378888131179326e-04,	1.805529983346307e-04;	-1.805529969885734e-04,	9.378888037385251e-04;
1;	7.873000e+01;	-9.810316985216933e-01,	-1.888584362580883e-01;	1.888584348500582e-01,	-9.810316887107816e-01;
2;	7.873000e+01;	6.188611699438605e-01,	-8.033370949992490e-01;	8.058298015075573e-01,	5.953857439788899e-01;
0;	7.874000e+01;	9.360364191878402e-04,	1.899227024990700e-04;	-1.899227010840847e-04,	9.360364098267782e-04;
1;	7.874000e+01;	-9.790940944708160e-01,	-1.986591468140952e-01;	1.986591453339659e-01,	-9.790940846790952e-01;
2;	7.874000e+01;	6.268896929682207e-01,	-7.973447960741438e-01;	7.998625589504796e-01,	6.030637062504101e-01;
0;	7.875000e+01;	9.340904223971700e-04,	1.992734145517938e-04;	-1.992734130681615e-04,	9.340904130553614e-04;
1;	7.875000e+01;	-9.770585818277743e-01,	-2.084399916212477e-01;	2.084399900693138e-01,	-9.770585720561914e-01;
2;	7.875000e+01;	6.348581774623249e-01,	-7.912760286745545e-01;	7.938222111393107e-01,	6.106793224794308e-01;
0;	7.876000e+01;	9.320510173439740e-04,	2.086041994294020e-04;	-2.086041978774174e-04,	9.320510080223225e-04;
1;	7.876000e+01;	-9.749253641421305e-01,	-2.181999926032292e-01;	2.181999909797990e-01,	-9.749253543916310e-01;
2;	7.876000e+01;	6.427658958543586e-01,	-7.851314197377588e-01;	7.877094553089149e-01,	6.182318987317075e-01;
0;	7.877000e+01;	9.299184079670532e-04,	2.179141240611954e-04;	-2.179141224411663e-04,	9.299183986664575e-04;
1;	7.877000e+01;	-9.726946547338705e-01,	-2.279381737680884e-01;	2.279381720734834e-01,	-9.726946450053949e-01;
2;	7.877000e+01;	6.506121275773349e-01,	-7.789116030971994e-01;	7.815249951695417e-01,	6.257207497177542e-01;
0;	7.878000e+01;	9.276928075255641e-04,	2.272022574624815e-04;	-2.272022557747289e-04,	9.276927982469162e-04;
1;	7.878000e+01;	-9.703666766720722e-01,	-2.376535613058370e-01;	2.376535595403932e-01,	-9.703666669665534e-01;
2;	7.878000e+01;	6.583961591332370e-01,	-7.726172193957589e-01;	7.752695407847150e-01,	6.331451988489819e-01;
0;	7.879000e+01;	9.253744385776918e-04,	2.364676708276728e-04;	-2.364676690725309e-04,	9.253744293218783e-04;
1;	7.879000e+01;	-9.679416627525969e-01,	-2.473451836858304e-01;	2.473451818498974e-01,	-9.679416530709627e-01;
2;	7.879000e+01;	6.661172841559391e-01,	-7.662489159984704e-01;	7.689438084487850e-01,	6.405045782918617e-01;
0;	7.880000e+01;	9.229635329583933e-04,	2.457094376231665e-04;	-2.457094358009828e-04,	9.229635237262959e-04;
1;	7.880000e+01;	-9.654198554748098e-01,	-2.570120717539202e-01;	2.570120698478610e-01,	-9.654198458179840e-01;
2;	7.880000e+01;	6.737748034729034e-01,	-7.598073469047120e-01;	7.625485205641891e-01,	6.477982290201122e-01;
0;	7.881000e+01;	9.204603317562172e-04,	2.549266336799972e-04;	-2.549266317911314e-04,	9.204603225487117e-04;
1;	7.881000e+01;	-9.628015070173327e-01,	-2.666532588293683e-01;	2.666532568535601e-01,	-9.628014973862308e-01;
2;	7.881000e+01;	6.813680251656438e-01,	-7.532931726598765e-01;	7.560844055184442e-01,	6.550255008649216e-01;
0;	7.882000e+01;	9.178650852891917e-04,	2.641183372862521e-04;	-2.641183353310777e-04,	9.178650761071500e-04;
1;	7.882000e+01;	-9.600868792128232e-01,	-2.762677808015143e-01;	2.762677787563471e-01,	-9.600868696083557e-01;
2;	7.882000e+01;	6.888962646289603e-01,	-7.467070602665571e-01;	7.495521975609248e-01,	6.621857525632118e-01;
0;	7.883000e+01;	9.151780530797961e-04,	2.732836292792426e-04;	-2.732836272581456e-04,	9.151780439240796e-04;
1;	7.883000e+01;	-9.572762435217944e-01,	-2.858546762261855e-01;	2.858546741120626e-01,	-9.572762339448636e-01;
2;	7.883000e+01;	6.963588446289429e-01,	-7.400496830952540e-01;	7.429526366794392e-01,	6.692783518039366e-01;
0;	7.884000e+01;	9.123995038290057e-04,	2.824215931374192e-04;	-2.824215910507976e-04,	9.123994947004718e-04;
1;	7.884000e+01;	-9.543698810054666e-01,	-2.954129864218416e-01;	2.954129842391798e-01,	-9.543698714569697e-01;
2;	7.884000e+01;	7.037550953597371e-01,	-7.333217207946321e-01;	7.362864684766597e-01,	6.763026752724387e-01;
0;	7.885000e+01;	9.095297153894250e-04,	2.915313150720235e-04;	-2.915313129202880e-04,	9.095297062889227e-04;
1;	7.885000e+01;	-9.513680822976641e-01,	-3.049417555654409e-01;	3.049417533146703e-01,	-9.513680727784887e-01;
2;	7.885000e+01;	7.110843544990735e-01,	-7.265238592013447e-01;	7.295544440464238e-01,	6.832581086928630e-01;
0;	7.886000e+01;	9.065689747375004e-04,	3.006118841184648e-04;	-3.006118819020397e-04,	9.065689656658738e-04;
1;	7.886000e+01;	-9.482711475757500e-01,	-3.144400307880218e-01;	3.144400284695860e-01,	-9.482711380867787e-01;
2;	7.886000e+01;	7.183459672625615e-01,	-7.196567902494387e-01;	7.227573198499501e-01,	6.901440468686333e-01;
0;	7.887000e+01;	9.035175779448231e-04,	3.096623922274181e-04;	-3.096623899467388e-04,	9.035175689029083e-04;
1;	7.887000e+01;	-9.450793865306084e-01,	-3.239068622699902e-01;	3.239068598843443e-01,	-9.450793770727156e-01;
2;	7.887000e+01;	7.255392864567443e-01,	-7.127212118793701e-01;	7.158958575920036e-01,	6.969598937210000e-01;
0;	7.888000e+01;	9.003758301485234e-04,	3.186819343556257e-04;	-3.186819320111395e-04,	9.003758211371504e-04;
1;	7.888000e+01;	-9.417931183356779e-01,	-3.333413033360986e-01;	3.333413008837111e-01,	-9.417931089097316e-01;
2;	7.888000e+01;	7.326636725309131e-01,	-7.057178279466388e-01;	7.089708240970373e-01,	7.037050623256785e-01;
0;	7.889000e+01;	8.971440455207559e-04,	3.276696085564029e-04;	-3.276696061485695e-04,	8.971440365407467e-04;
1;	7.889000e+01;	-9.384126716150318e-01,	-3.427424105501147e-01;	3.427424080314664e-01,	-9.384126622218912e-01;
2;	7.889000e+01;	7.397184936276875e-01,	-6.986473481300716e-01;	7.019829911853473e-01,	7.103789749475756e-01;
0;	7.890000e+01;	8.938225472372844e-04,	3.366245160698307e-04;	-3.366245135991220e-04,	8.938225382894508e-04;
1;	7.890000e+01;	-9.349383844105195e-01,	-3.521092438091634e-01;	3.521092412247475e-01,	-9.349383750510357e-01;
2;	7.890000e+01;	7.467031256323522e-01,	-6.915104878397605e-01;	6.949331355492706e-01,	7.169810630736170e-01;
0;	7.891000e+01;	8.904116674451624e-04,	3.455457614126316e-04;	-3.455457588795308e-04,	8.904116585303115e-04;
1;	7.891000e+01;	-9.313706041479587e-01,	-3.614408664377363e-01;	3.614408637880585e-01,	-9.313705948229729e-01;
2;	7.891000e+01;	7.536169522209595e-01,	-6.843079681246902e-01;	6.878220386294652e-01,	7.235107674436920e-01;
0;	7.892000e+01;	8.869117472295190e-04,	3.544324524677173e-04;	-3.544324498727194e-04,	8.869117383484475e-04;
1;	7.892000e+01;	-9.277096876023945e-01,	-3.707363452813591e-01;	3.707363425669370e-01,	-9.277096783127429e-01;
2;	7.892000e+01;	7.604593649071971e-01,	-6.770405155800571e-01;	6.806504864912903e-01,	7.299675380797261e-01;
0;	7.893000e+01;	8.833231365794522e-04,	3.632837005733986e-04;	-3.632836979170093e-04,	8.833231277329492e-04;
1;	7.893000e+01;	-9.239560008624231e-01,	-3.799947507999050e-01;	3.799947480212681e-01,	-9.239559916089310e-01;
2;	7.893000e+01;	7.672297630880137e-01,	-6.697088622543181e-01;	6.734192697013353e-01,	7.363508343128840e-01;
0;	7.894000e+01;	8.796461943530282e-04,	3.720986206122521e-04;	-3.720986178949894e-04,	8.796461855418771e-04;
1;	7.894000e+01;	-9.201099192935825e-01,	-3.892151571605489e-01;	3.892151543182385e-01,	-9.201099100770673e-01;
2;	7.894000e+01;	7.739275540880174e-01,	-6.623137455559618e-01;	6.661291832041153e-01,	7.426601248089317e-01;
0;	7.895000e+01;	8.758812882413996e-04,	3.808763310996307e-04;	-3.808763283220231e-04,	8.758812794663710e-04;
1;	7.895000e+01;	-9.161718275008176e-01,	-3.983966423303500e-01;	3.983966394249188e-01,	-9.161718183220863e-01;
2;	7.895000e+01;	7.805521532026346e-01,	-6.548559081600507e-01;	6.587810261989693e-01,	7.488948875917533e-01;
0;	7.896000e+01;	8.720287947320318e-04,	3.896159542718112e-04;	-3.896159514343988e-04,	8.720287859938892e-04;
1;	7.896000e+01;	-9.121421192900174e-01,	-4.075382881684540e-01;	4.075382852004667e-01,	-9.121421101498695e-01;
2;	7.896000e+01;	7.871029837400509e-01,	-6.473360979145237e-01;	6.513756020171887e-01,	7.550546100650507e-01;
0;	7.897000e+01;	8.680890990710574e-04,	3.983166161737695e-04;	-3.983166132771031e-04,	8.680890903705564e-04;
1;	7.897000e+01;	-9.080211976286368e-01,	-4.166391805179055e-01;	4.166391774879380e-01,	-9.080211885278621e-01;
2;	7.897000e+01;	7.935794770619127e-01,	-6.397550677463024e-01;	6.439137179994049e-01,	7.611387890322359e-01;
0;	7.898000e+01;	8.640625952247517e-04,	4.069774467465771e-04;	-4.069774437912176e-04,	8.640625865626363e-04;
1;	7.898000e+01;	-9.038094746053996e-01,	-4.256984092970654e-01;	4.256984062057043e-01,	-9.038094655447773e-01;
2;	7.898000e+01;	7.999810726228087e-01,	-6.321135755671979e-01;	6.363961853732734e-01,	7.671469307145192e-01;
0;	7.899000e+01;	8.599496858401356e-04,	4.155975799144043e-04;	-4.155975769009231e-04,	8.599496772171419e-04;
1;	7.899000e+01;	-8.995073713890898e-01,	-4.347150685906156e-01;	4.347150654384596e-01,	-8.995073623693896e-01;
2;	7.899000e+01;	8.063072180085320e-01,	-6.244123841796529e-01;	6.288238191314666e-01,	7.730785507672334e-01;
0;	7.900000e+01;	8.557507822047122e-04,	4.241761536711275e-04;	-4.241761506001068e-04,	8.557507736215680e-04;
1;	7.900000e+01;	-8.951153181864353e-01,	-4.436882567401513e-01;	4.436882535278089e-01,	-8.951153092084173e-01;
2;	7.900000e+01;	8.125573689731194e-01,	-6.166522611823242e-01;	6.211974379100222e-01,	7.789331742943799e-01;
0;	7.901000e+01;	8.514663042053364e-04,	4.327123101665307e-04;	-4.327123070385626e-04,	8.514662956627589e-04;
1;	7.901000e+01;	-8.906337541990867e-01,	-4.526170764343461e-01;	4.526170731624360e-01,	-8.906337452635015e-01;
2;	7.901000e+01;	8.187309894746801e-01,	-6.088339788755309e-01;	6.135178638670618e-01,	7.847103358614426e-01;
0;	7.902000e+01;	8.470966802862298e-04,	4.412051957920876e-04;	-4.412051926077734e-04,	8.470966717849262e-04;
1;	7.902000e+01;	-8.860631275796996e-01,	-4.615006347986816e-01;	4.615006314678331e-01,	-8.860631186872867e-01;
2;	7.902000e+01;	8.248275517100105e-01,	-6.009583141665833e-01;	6.057859225619103e-01,	7.904095795064557e-01;
0;	7.903000e+01;	8.426423474061349e-04,	4.496539612663228e-04;	-4.496539580262746e-04,	8.426423389468019e-04;
1;	7.903000e+01;	-8.814038953871187e-01,	-4.703380434847346e-01;	4.703380400955886e-01,	-8.814038865386066e-01;
2;	7.903000e+01;	8.308465361480061e-01,	-5.930260484750086e-01;	5.980024428346439e-01,	7.960304587493681e-01;
0;	7.904000e+01;	8.381037509946180e-04,	4.580577617197384e-04;	-4.580577584245780e-04,	8.381037425779428e-04;
1;	7.904000e+01;	-8.766565235406705e-01,	-4.791284187590104e-01;	4.791284153122166e-01,	-8.766565147367791e-01;
2;	7.904000e+01;	8.367874315618641e-01,	-5.850379676376927e-01;	5.901682566860940e-01,	8.015725365997147e-01;
0;	7.905000e+01;	8.334813449075289e-04,	4.664157567793025e-04;	-4.664157534296612e-04,	8.334813365341899e-04;
1;	7.905000e+01;	-8.718214867735736e-01,	-4.878708815913174e-01;	4.878708780875362e-01,	-8.718214780150109e-01;
2;	7.905000e+01;	8.426497350600971e-01,	-5.769948618139520e-01;	5.822841991583270e-01,	8.070353855625930e-01;
0;	7.906000e+01;	8.287755913816160e-04,	4.747271106524836e-04;	-4.747271072490010e-04,	8.287755830522785e-04;
1;	7.906000e+01;	-8.668992685854671e-01,	-4.965645577426678e-01;	4.965645541825686e-01,	-8.668992598729289e-01;
2;	7.906000e+01;	8.484329521163474e-01,	-5.688975253905566e-01;	5.743511082156367e-01,	8.124185876430009e-01;
0;	7.907000e+01;	8.239869609883004e-04,	4.829909922108293e-04;	-4.829909887541548e-04,	8.239869527036219e-04;
1;	7.907000e+01;	-8.618903611940573e-01,	-5.052085778527003e-01;	5.052085742369622e-01,	-8.618903525282313e-01;
2;	7.907000e+01;	8.541365965980194e-01,	-5.607467568867134e-01;	5.663698246260566e-01,	8.177217343485115e-01;
0;	7.908000e+01;	8.191159325866220e-04,	4.912065750730794e-04;	-4.912065715638719e-04,	8.191159243472463e-04;
1;	7.908000e+01;	-8.567952654858999e-01,	-5.138020775266169e-01;	5.138020738559280e-01,	-8.567952568674616e-01;
2;	7.908000e+01;	8.597601907937227e-01,	-5.525433588590370e-01;	5.583411918434300e-01,	8.229444266903437e-01;
0;	7.909000e+01;	8.141629932753522e-04,	4.993730376878029e-04;	-4.993730341267286e-04,	8.141629850819142e-04;
1;	7.909000e+01;	-8.516144909663098e-01,	-5.223441974216206e-01;	5.223441936966794e-01,	-8.516144823959220e-01;
2;	7.909000e+01;	8.653032654395477e-01,	-5.442881378065122e-01;	5.502660558900588e-01,	8.280862751828166e-01;
0;	7.910000e+01;	8.091286383442851e-04,	5.074895634155533e-04;	-5.074895598032869e-04,	8.091286301974076e-04;
1;	7.910000e+01;	-8.463485557084118e-01,	-5.308340833328504e-01;	5.308340795543607e-01,	-8.463485471867261e-01;
2;	7.910000e+01;	8.707653597441604e-01,	-5.359819040754747e-01;	5.421452652399510e-01,	8.331468998412223e-01;
0;	7.911000e+01;	8.040133712247086e-04,	5.155553406105289e-04;	-5.155553369477542e-04,	8.040133631250050e-04;
