2;	7.240000e+00;	2.145092185450673e+00,	3.477840953513839e-01;	-1.313841418543114e-01,	5.429189319616990e-01;
0;	7.241000e+00;	-5.494831112031396e-04,	-7.812189925872557e-04;	7.812189898048169e-04,	-5.494831116338131e-04;
1;	7.241000e+00;	5.747593343186808e-01,	8.171550662465492e-01;	-8.171550633361463e-01,	5.747593347691535e-01;
2;	7.241000e+00;	2.144960696793497e+00,	3.483269973741299e-01;	-1.315931723873006e-01,	5.428851041792128e-01;
0;	7.242000e+00;	-5.487016176007037e-04,	-7.817680849987620e-04;	7.817680822127683e-04,	-5.487016180330386e-04;
1;	7.242000e+00;	5.739418920105325e-01,	8.177294169089849e-01;	-8.177294139948638e-01,	5.739418924627431e-01;
2;	7.242000e+00;	2.144828999106112e+00,	3.488698655415893e-01;	-1.318022022714652e-01,	5.428512213878721e-01;
0;	7.243000e+00;	-5.479195752966973e-04,	-7.823163956422502e-04;	7.823163928527013e-04,	-5.479195757306976e-04;
1;	7.243000e+00;	5.731238757605415e-01,	8.183029498420739e-01;	-8.183029469242334e-01,	5.731238762144942e-01;
2;	7.243000e+00;	2.144697092389168e+00,	3.494126997987504e-01;	-1.320112315061553e-01,	5.428172835812869e-01;
0;	7.244000e+00;	-5.471369850731624e-04,	-7.828639239694101e-04;	7.828639211763050e-04,	-5.471369855088327e-04;
1;	7.244000e+00;	5.723052863867238e-01,	8.188756644722832e-01;	-8.188756615507234e-01,	5.723052868424232e-01;
2;	7.244000e+00;	2.144564976643315e+00,	3.499555000905947e-01;	-1.322202600907185e-01,	5.427832907530565e-01;
0;	7.245000e+00;	-5.463538477126897e-04,	-7.834106694327128e-04;	7.834106666360512e-04,	-5.463538481500341e-04;
1;	7.245000e+00;	5.714861247076690e-01,	8.194475602268981e-01;	-8.194475573016186e-01,	5.714861251651199e-01;
2;	7.245000e+00;	2.144432651869202e+00,	3.504982663620972e-01;	-1.324292880244991e-01,	5.427492428967704e-01;
0;	7.246000e+00;	-5.455701639984160e-04,	-7.839566314854135e-04;	7.839566286851943e-04,	-5.455701644374388e-04;
1;	7.246000e+00;	5.706663915425384e-01,	8.200186365340232e-01;	-8.200186336050229e-01,	5.706663920017451e-01;
2;	7.246000e+00;	2.144300118067481e+00,	3.510409985582268e-01;	-1.326383153068389e-01,	5.427151400060073e-01;
0;	7.247000e+00;	-5.447859347140251e-04,	-7.845018095815498e-04;	7.845018067777729e-04,	-5.447859351547307e-04;
1;	7.247000e+00;	5.698460877110653e-01,	8.205888928225819e-01;	-8.205888898898608e-01,	5.698460881720324e-01;
2;	7.247000e+00;	2.144167375238803e+00,	3.515836966239457e-01;	-1.328473419370765e-01,	5.426809820743359e-01;
0;	7.248000e+00;	-5.440011606437460e-04,	-7.850462031759436e-04;	7.850462003686086e-04,	-5.440011610861387e-04;
1;	7.248000e+00;	5.690252140335531e-01,	8.211583285223180e-01;	-8.211583255858750e-01,	5.690252144962851e-01;
2;	7.248000e+00;	2.144034423383821e+00,	3.521263605042099e-01;	-1.330563679145477e-01,	5.426467690953143e-01;
0;	7.249000e+00;	-5.432158425723530e-04,	-7.855898117242015e-04;	7.855898089133079e-04,	-5.432158430164373e-04;
1;	7.249000e+00;	5.682037713308757e-01,	8.217269430637960e-01;	-8.217269401236308e-01,	5.682037717953776e-01;
2;	7.249000e+00;	2.143901262503189e+00,	3.526689901439686e-01;	-1.332653932385853e-01,	5.426125010624906e-01;
0;	7.250000e+00;	-5.424299812851639e-04,	-7.861326346827151e-04;	7.861326318682624e-04,	-5.424299817309441e-04;
1;	7.250000e+00;	5.673817604244756e-01,	8.222947358784014e-01;	-8.222947329345133e-01,	5.673817608907517e-01;
2;	7.250000e+00;	2.143767892597560e+00,	3.532115854881649e-01;	-1.334744179085190e-01,	5.425781779694028e-01;
0;	7.251000e+00;	-5.416435775680403e-04,	-7.866746715086614e-04;	7.866746686906489e-04,	-5.416435780155210e-04;
1;	7.251000e+00;	5.665591821363640e-01,	8.228617063983414e-01;	-8.228617034507297e-01,	5.665591826044188e-01;
2;	7.251000e+00;	2.143634313667588e+00,	3.537541464817354e-01;	-1.336834419236757e-01,	5.425437998095776e-01;
0;	7.252000e+00;	-5.408566322073853e-04,	-7.872159216600038e-04;	7.872159188384304e-04,	-5.408566326565711e-04;
1;	7.252000e+00;	5.657360372891187e-01,	8.234278540566458e-01;	-8.234278511053100e-01,	5.657360377589569e-01;
2;	7.252000e+00;	2.143500525713929e+00,	3.542966730696099e-01;	-1.338924652833793e-01,	5.425093665765324e-01;
0;	7.253000e+00;	-5.400691459901446e-04,	-7.877563845954921e-04;	7.877563817703579e-04,	-5.400691464410395e-04;
1;	7.253000e+00;	5.649123267058845e-01,	8.239931782871667e-01;	-8.239931753321060e-01,	5.649123271775106e-01;
2;	7.253000e+00;	2.143366528737238e+00,	3.548391651967122e-01;	-1.341014879869507e-01,	5.424748782637739e-01;
0;	7.254000e+00;	-5.392811197038041e-04,	-7.882960597746632e-04;	7.882960569459680e-04,	-5.392811201564129e-04;
1;	7.254000e+00;	5.640880512103722e-01,	8.245576785245798e-01;	-8.245576755657941e-01,	5.640880516837906e-01;
2;	7.254000e+00;	2.143232322738171e+00,	3.553816228079590e-01;	-1.343105100337081e-01,	5.424403348647981e-01;
0;	7.255000e+00;	-5.384925541363903e-04,	-7.888349466578420e-04;	7.888349438255847e-04,	-5.384925545907174e-04;
1;	7.255000e+00;	5.632632116268571e-01,	8.251213542043851e-01;	-8.251213512418737e-01,	5.632632121020729e-01;
2;	7.255000e+00;	2.143097907717388e+00,	3.559240458482612e-01;	-1.345195314229662e-01,	5.424057363730913e-01;
0;	7.256000e+00;	-5.377034500764686e-04,	-7.893730447061420e-04;	7.893730418703222e-04,	-5.377034505325182e-04;
1;	7.256000e+00;	5.624378087801786e-01,	8.256842047629072e-01;	-8.256842017966691e-01,	5.624378092571964e-01;
2;	7.256000e+00;	2.142963283675544e+00,	3.564664342625224e-01;	-1.347285521540371e-01,	5.423710827821291e-01;
0;	7.257000e+00;	-5.369138083131426e-04,	-7.899103533814649e-04;	7.899103505420823e-04,	-5.369138087709196e-04;
1;	7.257000e+00;	5.616118434957394e-01,	8.262462296372951e-01;	-8.262462266673305e-01,	5.616118439745637e-01;
2;	7.257000e+00;	2.142828450613298e+00,	3.570087879956405e-01;	-1.349375722262299e-01,	5.423363740853763e-01;
0;	7.258000e+00;	-5.361236296360547e-04,	-7.904468721465022e-04;	7.904468693035564e-04,	-5.361236300955632e-04;
1;	7.258000e+00;	5.607853165995051e-01,	8.268074282655243e-01;	-8.268074252918324e-01,	5.607853170801407e-01;
2;	7.258000e+00;	2.142693408531308e+00,	3.575511069925062e-01;	-1.351465916388505e-01,	5.423016102762886e-01;
0;	7.259000e+00;	-5.353329148353829e-04,	-7.909826004647352e-04;	7.909825976182259e-04,	-5.353329152966277e-04;
1;	7.259000e+00;	5.599582289180022e-01,	8.273678000863961e-01;	-8.273677971089763e-01,	5.599582294004537e-01;
2;	7.259000e+00;	2.142558157430237e+00,	3.580933911980038e-01;	-1.353556103912020e-01,	5.422667913483100e-01;
0;	7.260000e+00;	-5.345416647018424e-04,	-7.915175378004353e-04;	7.915175349503620e-04,	-5.345416651648274e-04;
1;	7.260000e+00;	5.591305812783185e-01,	8.279273445395388e-01;	-8.279273415583909e-01,	5.591305817625903e-01;
2;	7.260000e+00;	2.142422697310743e+00,	3.586356405570113e-01;	-1.355646284825842e-01,	5.422319172948743e-01;
0;	7.261000e+00;	-5.337498800266828e-04,	-7.920516836186660e-04;	7.920516807650277e-04,	-5.337498804914130e-04;
1;	7.261000e+00;	5.583023745081014e-01,	8.284860610654082e-01;	-8.284860580805314e-01,	5.583023749941982e-01;
2;	7.261000e+00;	2.142287028173489e+00,	3.591778550144000e-01;	-1.357736459122943e-01,	5.421969881094058e-01;
0;	7.262000e+00;	-5.329575616016892e-04,	-7.925850373852809e-04;	7.925850345280772e-04,	-5.329575620681687e-04;
1;	7.262000e+00;	5.574736094355577e-01,	8.290439491052876e-01;	-8.290439461166815e-01,	5.574736099234845e-01;
2;	7.262000e+00;	2.142151150019137e+00,	3.597200345150344e-01;	-1.359826626796261e-01,	5.421620037853178e-01;
0;	7.263000e+00;	-5.321647102191797e-04,	-7.931175985669265e-04;	7.931175957061570e-04,	-5.321647106874132e-04;
1;	7.263000e+00;	5.566442868894526e-01,	8.296010081012890e-01;	-8.296010051089531e-01,	5.566442873792140e-01;
2;	7.263000e+00;	2.142015062848349e+00,	3.602621790037728e-01;	-1.361916787838706e-01,	5.421269643160136e-01;
0;	7.264000e+00;	-5.313713266720058e-04,	-7.936493666310416e-04;	7.936493637667058e-04,	-5.313713271419975e-04;
1;	7.264000e+00;	5.558144076991084e-01,	8.301572374963536e-01;	-8.301572345002877e-01,	5.558144081907086e-01;
2;	7.264000e+00;	2.141878766661788e+00,	3.608042884254664e-01;	-1.364006942243157e-01,	5.420918696948854e-01;
0;	7.265000e+00;	-5.305774117535506e-04,	-7.941803410458580e-04;	7.941803381779554e-04,	-5.305774122253053e-04;
1;	7.265000e+00;	5.549839726944039e-01,	8.307126367342518e-01;	-8.307126337344550e-01,	5.549839731878478e-01;
2;	7.265000e+00;	2.141742261460120e+00,	3.613463627249602e-01;	-1.366097090002462e-01,	5.420567199153159e-01;
0;	7.266000e+00;	-5.297829662577292e-04,	-7.947105212804015e-04;	7.947105184089318e-04,	-5.297829667312511e-04;
1;	7.266000e+00;	5.541529827057745e-01,	8.312672052595845e-01;	-8.312672022560563e-01,	5.541529832010668e-01;
2;	7.266000e+00;	2.141605547244008e+00,	3.618884018470925e-01;	-1.368187231109441e-01,	5.420215149706767e-01;
0;	7.267000e+00;	-5.289879909789871e-04,	-7.952399068044921e-04;	7.952399039294548e-04,	-5.289879914542808e-04;
1;	7.267000e+00;	5.533214385642099e-01,	8.318209425177834e-01;	-8.318209395105235e-01,	5.533214390613554e-01;
2;	7.267000e+00;	2.141468624014118e+00,	3.624304057366949e-01;	-1.370277365556881e-01,	5.419862548543297e-01;
0;	7.268000e+00;	-5.281924867122994e-04,	-7.957684970887441e-04;	7.957684942101389e-04,	-5.281924871893693e-04;
1;	7.268000e+00;	5.524893411012542e-01,	8.323738479551112e-01;	-8.323738449441194e-01,	5.524893416002575e-01;
2;	7.268000e+00;	2.141331491771116e+00,	3.629723743385923e-01;	-1.372367493337538e-01,	5.419509395596255e-01;
0;	7.269000e+00;	-5.273964542531704e-04,	-7.962962916045673e-04;	7.962962887223935e-04,	-5.273964547320204e-04;
1;	7.269000e+00;	5.516566911490051e-01,	8.329259210186624e-01;	-8.329259180039377e-01,	5.516566916498712e-01;
2;	7.269000e+00;	2.141194150515671e+00,	3.635143075976031e-01;	-1.374457614444140e-01,	5.419155690799049e-01;
0;	7.270000e+00;	-5.265998943976322e-04,	-7.968232898241674e-04;	7.968232869384252e-04,	-5.265998948782672e-04;
1;	7.270000e+00;	5.508234895401118e-01,	8.334771611563644e-01;	-8.334771581379061e-01,	5.508234900428453e-01;
2;	7.270000e+00;	2.141056600248448e+00,	3.640562054585389e-01;	-1.376547728869383e-01,	5.418801434084982e-01;
0;	7.271000e+00;	-5.258028079422450e-04,	-7.973494912205459e-04;	7.973494883312346e-04,	-5.258028084246692e-04;
1;	7.271000e+00;	5.499897371077765e-01,	8.340275678169765e-01;	-8.340275647947852e-01,	5.499897376123817e-01;
2;	7.271000e+00;	2.140918840970116e+00,	3.645980678662046e-01;	-1.378637836605931e-01,	5.418446625387255e-01;
0;	7.272000e+00;	-5.250051956840951e-04,	-7.978748952675017e-04;	7.978748923746208e-04,	-5.250051961683133e-04;
1;	7.272000e+00;	5.491554346857513e-01,	8.345771404500925e-01;	-8.345771374241677e-01,	5.491554351922333e-01;
2;	7.272000e+00;	2.140780872681347e+00,	3.651398947653987e-01;	-1.380727937646418e-01,	5.418091264638965e-01;
0;	7.273000e+00;	-5.242070584207944e-04,	-7.983995014396308e-04;	7.983994985431799e-04,	-5.242070589068115e-04;
1;	7.273000e+00;	5.483205831083385e-01,	8.351258785061396e-01;	-8.351258754764805e-01,	5.483205836167022e-01;
2;	7.273000e+00;	2.140642695382808e+00,	3.656816861009125e-01;	-1.382818031983450e-01,	5.417735351773101e-01;
0;	7.274000e+00;	-5.234083969504804e-04,	-7.989233092123270e-04;	7.989233063123059e-04,	-5.234083974383010e-04;
1;	7.274000e+00;	5.474851832103899e-01,	8.356737814363799e-01;	-8.356737784029867e-01,	5.474851837206396e-01;
2;	7.274000e+00;	2.140504309075172e+00,	3.662234418175310e-01;	-1.384908119609600e-01,	5.417378886722548e-01;
0;	7.275000e+00;	-5.226092120718146e-04,	-7.994463180617824e-04;	7.994463151581909e-04,	-5.226092125614430e-04;
1;	7.275000e+00;	5.466492358273051e-01,	8.362208486929107e-01;	-8.362208456557825e-01,	5.466492363394457e-01;
2;	7.275000e+00;	2.140365713759108e+00,	3.667651618600326e-01;	-1.386998200517409e-01,	5.417021869420089e-01;
0;	7.276000e+00;	-5.218095045839813e-04,	-7.999685274649885e-04;	7.999685245578262e-04,	-5.218095050754221e-04;
1;	7.276000e+00;	5.458127417950313e-01,	8.367670797286645e-01;	-8.367670766878009e-01,	5.458127423090677e-01;
2;	7.276000e+00;	2.140226909435290e+00,	3.673068461731885e-01;	-1.389088274699388e-01,	5.416664299798403e-01;
0;	7.277000e+00;	-5.210092752866883e-04,	-8.004899368997361e-04;	8.004899339890018e-04,	-5.210092757799457e-04;
1;	7.277000e+00;	5.449757019500625e-01,	8.373124739974106e-01;	-8.373124709528111e-01,	5.449757024659995e-01;
2;	7.277000e+00;	2.140087896104390e+00,	3.678484947017635e-01;	-1.391178342148017e-01,	5.416306177790060e-01;
0;	7.278000e+00;	-5.202085249801648e-04,	-8.010105458446155e-04;	8.010105429303090e-04,	-5.202085254752436e-04;
1;	7.278000e+00;	5.441381171294386e-01,	8.378570309537545e-01;	-8.378570279054189e-01,	5.441381176472809e-01;
2;	7.278000e+00;	2.139948673767083e+00,	3.683901073905156e-01;	-1.393268402855745e-01,	5.415947503327535e-01;
0;	7.279000e+00;	-5.194072544651611e-04,	-8.015303537790176e-04;	8.015303508611391e-04,	-5.194072549620653e-04;
1;	7.279000e+00;	5.432999881707444e-01,	8.384007500531394e-01;	-8.384007470010673e-01,	5.432999886904964e-01;
2;	7.279000e+00;	2.139809242424042e+00,	3.689316841841959e-01;	-1.395358456814988e-01,	5.415588276343182e-01;
0;	7.280000e+00;	-5.186054645429474e-04,	-8.020493601831352e-04;	8.020493572616841e-04,	-5.186054650416820e-04;
1;	7.280000e+00;	5.424613159121087e-01,	8.389436307518464e-01;	-8.389436276960374e-01,	5.424613164337752e-01;
2;	7.280000e+00;	2.139669602075942e+00,	3.694732250275488e-01;	-1.397448504018132e-01,	5.415228496769275e-01;
0;	7.281000e+00;	-5.178031560153138e-04,	-8.025675645379613e-04;	8.025675616129371e-04,	-5.178031565158835e-04;
1;	7.281000e+00;	5.416221011922037e-01,	8.394856725069949e-01;	-8.394856694474482e-01,	5.416221017157898e-01;
2;	7.281000e+00;	2.139529752723461e+00,	3.700147298653120e-01;	-1.399538544457535e-01,	5.414868164537965e-01;
0;	7.282000e+00;	-5.170003296845690e-04,	-8.030849663252919e-04;	8.030849633966944e-04,	-5.170003301869782e-04;
1;	7.282000e+00;	5.407823448502442e-01,	8.400268747765429e-01;	-8.400268717132587e-01,	5.407823453757542e-01;
2;	7.282000e+00;	2.139389694367274e+00,	3.705561986422164e-01;	-1.401628578125521e-01,	5.414507279581301e-01;
0;	7.283000e+00;	-5.161969863535387e-04,	-8.036015650277253e-04;	8.036015620955539e-04,	-5.161969868577918e-04;
1;	7.283000e+00;	5.399420477259863e-01,	8.405672370192883e-01;	-8.405672339522660e-01,	5.399420482534251e-01;
2;	7.283000e+00;	2.139249427008059e+00,	3.710976313029861e-01;	-1.403718605014380e-01,	5.414145841831230e-01;
0;	7.284000e+00;	-5.153931268255664e-04,	-8.041173601286624e-04;	8.041173571929172e-04,	-5.153931273316683e-04;
1;	7.284000e+00;	5.391012106597269e-01,	8.411067586948687e-01;	-8.411067556241080e-01,	5.391012111891000e-01;
2;	7.284000e+00;	2.139108950646495e+00,	3.716390277923383e-01;	-1.405808625116375e-01,	5.413783851219600e-01;
0;	7.285000e+00;	-5.145887519045117e-04,	-8.046323511123088e-04;	8.046323481729891e-04,	-5.145887524124666e-04;
1;	7.285000e+00;	5.382598344923034e-01,	8.416454392637630e-01;	-8.416454361892637e-01,	5.382598350236145e-01;
2;	7.285000e+00;	2.138968265283260e+00,	3.721803880549833e-01;	-1.407898638423734e-01,	5.413421307678146e-01;
0;	7.286000e+00;	-5.137838623947493e-04,	-8.051465374636730e-04;	8.051465345207793e-04,	-5.137838629045621e-04;
1;	7.286000e+00;	5.374179200650917e-01,	8.421832781872903e-01;	-8.421832751090520e-01,	5.374179205983458e-01;
2;	7.286000e+00;	2.138827370919036e+00,	3.727217120356249e-01;	-1.409988644928656e-01,	5.413058211138502e-01;
0;	7.287000e+00;	-5.129784591011685e-04,	-8.056599186685692e-04;	8.056599157221005e-04,	-5.129784596128436e-04;
1;	7.287000e+00;	5.365754682200059e-01,	8.427202749276118e-01;	-8.427202718456343e-01,	5.365754687552083e-01;
2;	7.287000e+00;	2.138686267554500e+00,	3.732629996789598e-01;	-1.412078644623308e-01,	5.412694561532193e-01;
0;	7.288000e+00;	-5.121725428291725e-04,	-8.061724942136159e-04;	8.061724912635719e-04,	-5.121725433427151e-04;
1;	7.288000e+00;	5.357324797994979e-01,	8.432564289477308e-01;	-8.432564258620133e-01,	5.357324803366537e-01;
2;	7.288000e+00;	2.138544955190336e+00,	3.738042509296779e-01;	-1.414168637499824e-01,	5.412330358790647e-01;
0;	7.289000e+00;	-5.113661143846780e-04,	-8.066842635862377e-04;	8.066842606326186e-04,	-5.113661149000921e-04;
1;	7.289000e+00;	5.348889556465563e-01,	8.437917397114935e-01;	-8.437917366220361e-01,	5.348889561856696e-01;
2;	7.289000e+00;	2.138403433827225e+00,	3.743454657324622e-01;	-1.416258623550306e-01,	5.411965602845180e-01;
0;	7.290000e+00;	-5.105591745741130e-04,	-8.071952262746654e-04;	8.071952233174700e-04,	-5.105591750914032e-04;
1;	7.290000e+00;	5.340448966047050e-01,	8.443262066835889e-01;	-8.443262035903911e-01,	5.340448971457809e-01;
2;	7.290000e+00;	2.138261703465851e+00,	3.748866440319890e-01;	-1.418348602766827e-01,	5.411600293627005e-01;
0;	7.291000e+00;	-5.097517242044174e-04,	-8.077053817679361e-04;	8.077053788071647e-04,	-5.097517247235886e-04;
1;	7.291000e+00;	5.332003035180031e-01,	8.448598293295503e-01;	-8.448598262326120e-01,	5.332003040610462e-01;
2;	7.291000e+00;	2.138119764106897e+00,	3.754277857729273e-01;	-1.420438575141426e-01,	5.411234431067238e-01;
0;	7.292000e+00;	-5.089437640830412e-04,	-8.082147295558943e-04;	8.082147265915468e-04,	-5.089437646040981e-04;
1;	7.292000e+00;	5.323551772310433e-01,	8.453926071157549e-01;	-8.453926040150761e-01,	5.323551777760588e-01;
2;	7.292000e+00;	2.137977615751049e+00,	3.759688908999399e-01;	-1.422528540666110e-01,	5.410868015096876e-01;
0;	7.293000e+00;	-5.081352950179449e-04,	-8.087232691291928e-04;	8.087232661612686e-04,	-5.081352955408918e-04;
1;	7.293000e+00;	5.315095185889522e-01,	8.459245395094251e-01;	-8.459245364050055e-01,	5.315095191359446e-01;
2;	7.293000e+00;	2.137835258398991e+00,	3.765099593576819e-01;	-1.424618499332855e-01,	5.410501045646821e-01;
0;	7.294000e+00;	-5.073263178175972e-04,	-8.092309999792917e-04;	8.092309970077905e-04,	-5.073263183424388e-04;
1;	7.294000e+00;	5.306633284373883e-01,	8.464556259786288e-01;	-8.464556228704678e-01,	5.306633289863625e-01;
2;	7.294000e+00;	2.137692692051410e+00,	3.770509910908021e-01;	-1.426708451133605e-01,	5.410133522647866e-01;
0;	7.295000e+00;	-5.065168332909753e-04,	-8.097379215984600e-04;	8.097379186233817e-04,	-5.065168338177162e-04;
1;	7.295000e+00;	5.298166076225416e-01,	8.469858659922790e-01;	-8.469858628803767e-01,	5.298166081735024e-01;
2;	7.295000e+00;	2.137549916708992e+00,	3.775919860439421e-01;	-1.428798396060272e-01,	5.409765446030703e-01;
0;	7.296000e+00;	-5.057068422475638e-04,	-8.102440334797765e-04;	8.102440305011208e-04,	-5.057068427762082e-04;
1;	7.296000e+00;	5.289693569911327e-01,	8.475152590201362e-01;	-8.475152559044923e-01,	5.289693575440853e-01;
2;	7.296000e+00;	2.137406932372425e+00,	3.781329441617365e-01;	-1.430888334104735e-01,	5.409396815725918e-01;
0;	7.297000e+00;	-5.048963454973534e-04,	-8.107493351171291e-04;	8.107493321348959e-04,	-5.048963460279064e-04;
1;	7.297000e+00;	5.281215773904124e-01,	8.480438045328073e-01;	-8.480438014134213e-01,	5.281215779453611e-01;
2;	7.297000e+00;	2.137263739042399e+00,	3.786738653888133e-01;	-1.432978265258841e-01,	5.409027631663987e-01;
0;	7.298000e+00;	-5.040853438508410e-04,	-8.112538260052164e-04;	8.112538230194056e-04,	-5.040853443833070e-04;
1;	7.298000e+00;	5.272732696681601e-01,	8.485715020017468e-01;	-8.485714988786186e-01,	5.272732702251102e-01;
2;	7.298000e+00;	2.137120336719601e+00,	3.792147496697930e-01;	-1.435068189514405e-01,	5.408657893775288e-01;
0;	7.299000e+00;	-5.032738381190281e-04,	-8.117575056395475e-04;	8.117575026501590e-04,	-5.032738386534121e-04;
1;	7.299000e+00;	5.264244346726836e-01,	8.490983508992573e-01;	-8.490983477723865e-01,	5.264244352316396e-01;
2;	7.299000e+00;	2.136976725404724e+00,	3.797555969492896e-01;	-1.437158106863212e-01,	5.408287601990089e-01;
0;	7.300000e+00;	-5.024618291134204e-04,	-8.122603735164430e-04;	8.122603705234757e-04,	-5.024618296497269e-04;
1;	7.300000e+00;	5.255750732528176e-01,	8.496243506984902e-01;	-8.496243475678763e-01,	5.255750738137847e-01;
2;	7.300000e+00;	2.136832905098457e+00,	3.802964071719100e-01;	-1.439248017297012e-01,	5.407916756238560e-01;
0;	7.301000e+00;	-5.016493176460269e-04,	-8.127624291330348e-04;	8.127624261364889e-04,	-5.016493181842601e-04;
1;	7.301000e+00;	5.247251862579237e-01,	8.501495008734454e-01;	-8.501494977390882e-01,	5.247251868209063e-01;
2;	7.301000e+00;	2.136688875801493e+00,	3.808371802822542e-01;	-1.441337920807521e-01,	5.407545356450747e-01;
0;	7.302000e+00;	-5.008363045293590e-04,	-8.132636719872674e-04;	8.132636689871430e-04,	-5.008363050695236e-04;
1;	7.302000e+00;	5.238747745378888e-01,	8.506738008989728e-01;	-8.506737977608726e-01,	5.238747751028918e-01;
2;	7.302000e+00;	2.136544637514524e+00,	3.813779162249148e-01;	-1.443427817386426e-01,	5.407173402556609e-01;
0;	7.303000e+00;	-5.000227905764297e-04,	-8.137641015778979e-04;	8.137640985741947e-04,	-5.000227911185307e-04;
1;	7.303000e+00;	5.230238389431243e-01,	8.511972502507725e-01;	-8.511972471089289e-01,	5.230238395101529e-01;
2;	7.303000e+00;	2.136400190238244e+00,	3.819186149444777e-01;	-1.445517707025382e-01,	5.406800894485994e-01;
0;	7.304000e+00;	-4.992087766007526e-04,	-8.142637174044969e-04;	8.142637143972146e-04,	-4.992087771447950e-04;
1;	7.304000e+00;	5.221723803245659e-01,	8.517198484053953e-01;	-8.517198452598078e-01,	5.221723808936244e-01;
2;	7.304000e+00;	2.136255533973348e+00,	3.824592763855219e-01;	-1.447607589716007e-01,	5.406427832168645e-01;
0;	7.305000e+00;	-4.983942634163420e-04,	-8.147625189674486e-04;	8.147625159565872e-04,	-4.983942639623303e-04;
1;	7.305000e+00;	5.213203995336722e-01,	8.522415948402429e-01;	-8.522415916909113e-01,	5.213204001047661e-01;
2;	7.305000e+00;	2.136110668720531e+00,	3.829999004926189e-01;	-1.449697465449890e-01,	5.406054215534203e-01;
0;	7.306000e+00;	-4.975792518377109e-04,	-8.152605057679513e-04;	8.152605027535107e-04,	-4.975792523856494e-04;
1;	7.306000e+00;	5.204678974224237e-01,	8.527624890335689e-01;	-8.527624858804934e-01,	5.204678979955578e-01;
2;	7.306000e+00;	2.135965594480489e+00,	3.835404872103338e-01;	-1.451787334218589e-01,	5.405680044512199e-01;
0;	7.307000e+00;	-4.967637426798707e-04,	-8.157576773080186e-04;	8.157576742899983e-04,	-4.967637432297642e-04;
1;	7.307000e+00;	5.196148748433226e-01,	8.532825304644794e-01;	-8.532825273076597e-01,	5.196148754185016e-01;
2;	7.307000e+00;	2.135820311253917e+00,	3.840810364832242e-01;	-1.453877196013624e-01,	5.405305319032051e-01;
0;	7.308000e+00;	-4.959477367583308e-04,	-8.162540330904786e-04;	8.162540300688788e-04,	-4.959477373101839e-04;
1;	7.308000e+00;	5.187613326493916e-01,	8.538017186129329e-01;	-8.538017154523689e-01,	5.187613332266204e-01;
2;	7.308000e+00;	2.135674819041516e+00,	3.846215482558408e-01;	-1.455967050826486e-01,	5.404930039023088e-01;
0;	7.309000e+00;	-4.951312348890969e-04,	-8.167495726189758e-04;	8.167495695937964e-04,	-4.951312354429141e-04;
1;	7.309000e+00;	5.179072716941726e-01,	8.543200529597411e-01;	-8.543200497954329e-01,	5.179072722734560e-01;
2;	7.309000e+00;	2.135529117843983e+00,	3.851620224727270e-01;	-1.458056898648632e-01,	5.404554204414526e-01;
0;	7.310000e+00;	-4.943142378886707e-04,	-8.172442953979709e-04;	8.172442923692115e-04,	-4.943142384444570e-04;
1;	7.310000e+00;	5.170526928317265e-01,	8.548375329865702e-01;	-8.548375298185170e-01,	5.170526934130696e-01;
2;	7.310000e+00;	2.135383207662018e+00,	3.857024590784196e-01;	-1.460146739471487e-01,	5.404177815135475e-01;
0;	7.311000e+00;	-4.934967465740491e-04,	-8.177382009327411e-04;	8.177381979004017e-04,	-4.934967471318090e-04;
1;	7.311000e+00;	5.161975969166319e-01,	8.553541581759398e-01;	-8.553541550041418e-01,	5.161975975000396e-01;
2;	7.311000e+00;	2.135237088496321e+00,	3.862428580174477e-01;	-1.462236573286441e-01,	5.403800871114937e-01;
0;	7.312000e+00;	-4.926787617627232e-04,	-8.182312887293806e-04;	8.182312856934609e-04,	-4.926787623224616e-04;
1;	7.312000e+00;	5.153419848039849e-01,	8.558699280112251e-01;	-8.558699248356817e-01,	5.153419853894620e-01;
2;	7.312000e+00;	2.135090760347592e+00,	3.867832192343337e-01;	-1.464326400084854e-01,	5.403423372281809e-01;
0;	7.313000e+00;	-4.918602842726781e-04,	-8.187235582948018e-04;	8.187235552553015e-04,	-4.918602848343994e-04;
1;	7.313000e+00;	5.144858573493973e-01,	8.563848419766559e-01;	-8.563848387973675e-01,	5.144858579369491e-01;
2;	7.313000e+00;	2.134944223216535e+00,	3.873235426735929e-01;	-1.466416219858050e-01,	5.403045318564890e-01;
0;	7.314000e+00;	-4.910413149223912e-04,	-8.192150091367355e-04;	8.192150060936543e-04,	-4.910413154861001e-04;
1;	7.314000e+00;	5.136292154089970e-01,	8.568988995573187e-01;	-8.568988963742847e-01,	5.136292159986278e-01;
2;	7.314000e+00;	2.134797477103853e+00,	3.878638282797331e-01;	-1.468506032597323e-01,	5.402666709892858e-01;
0;	7.315000e+00;	-4.902218545308316e-04,	-8.197056407637307e-04;	8.197056377170684e-04,	-4.902218550965332e-04;
1;	7.315000e+00;	5.127720598394254e-01,	8.574121002391557e-01;	-8.574120970523762e-01,	5.127720604311405e-01;
2;	7.315000e+00;	2.134650522010248e+00,	3.884040759972555e-01;	-1.470595838293931e-01,	5.402287546194307e-01;
0;	7.316000e+00;	-4.894019039174600e-04,	-8.201954526851554e-04;	8.201954496349123e-04,	-4.894019044851590e-04;
