1;	5.130000e+00;	4.051905493092343e-01,	-9.131874475026583e-01;	9.131874438626654e-01,	4.051905501917211e-01;
2;	5.130000e+00;	4.335060304766253e-01,	-9.770027137764848e-01;	9.770027094729814e-01,	4.335060275612599e-01;
0;	5.131000e+00;	-3.882442963738290e-04,	8.726403445748819e-04;	-8.726403410985283e-04,	-3.882442972149200e-04;
1;	5.131000e+00;	4.061035340071641e-01,	-9.127818004256388e-01;	9.127817967893482e-01,	4.061035348869395e-01;
2;	5.131000e+00;	4.344828162718999e-01,	-9.765687193191427e-01;	9.765687150225054e-01,	4.344828133441371e-01;
0;	5.132000e+00;	-3.891167424488106e-04,	8.722516640215930e-04;	-8.722516605487797e-04,	-3.891167432873145e-04;
1;	5.132000e+00;	4.070161126015951e-01,	-9.123752405668986e-01;	9.123752369343106e-01,	4.070161134786644e-01;
2;	5.132000e+00;	4.354591675844028e-01,	-9.761337482931760e-01;	9.761337440034225e-01,	4.354591646442289e-01;
0;	5.133000e+00;	-3.899887994070834e-04,	8.718621112167158e-04;	-8.718621077474436e-04,	-3.899888002430056e-04;
1;	5.133000e+00;	4.079282841799489e-01,	-9.119677683329969e-01;	9.119677647041130e-01,	4.079282850543176e-01;
2;	5.133000e+00;	4.364350834377827e-01,	-9.756978011335560e-01;	9.756977968507032e-01,	4.364350804851840e-01;
0;	5.134000e+00;	-3.908604663765909e-04,	8.714716865498032e-04;	-8.714716830840728e-04,	-3.908604672099361e-04;
1;	5.134000e+00;	4.088400478300540e-01,	-9.115593841314061e-01;	9.115593805062272e-01,	4.088400487017275e-01;
2;	5.134000e+00;	4.374105628561240e-01,	-9.752608782762294e-01;	9.752608740002948e-01,	4.374105598910867e-01;
0;	5.135000e+00;	-3.917317424856660e-04,	8.710803904112797e-04;	-8.710803869490921e-04,	-3.917317433164396e-04;
1;	5.135000e+00;	4.097514026401469e-01,	-9.111500883705104e-01;	9.111500847490375e-01,	4.097514035091305e-01;
2;	5.135000e+00;	4.383856048639473e-01,	-9.748229801581193e-01;	9.748229758891205e-01,	4.383856018864577e-01;
0;	5.136000e+00;	-3.926026268630327e-04,	8.706882231924417e-04;	-8.706882197337979e-04,	-3.926026276912397e-04;
1;	5.136000e+00;	4.106623476988727e-01,	-9.107398814596058e-01;	9.107398778418392e-01,	4.106623485651717e-01;
2;	5.136000e+00;	4.393602084862107e-01,	-9.743841072171238e-01;	9.743841029550778e-01,	4.393602054962551e-01;
0;	5.137000e+00;	-3.934731186378065e-04,	8.702951852854566e-04;	-8.702951818303565e-04,	-3.934731194634521e-04;
1;	5.137000e+00;	4.115728820952865e-01,	-9.103287638088992e-01;	9.103287601948397e-01,	4.115728829589063e-01;
2;	5.137000e+00;	4.403343727483107e-01,	-9.739442598921157e-01;	9.739442556370405e-01,	4.403343697458751e-01;
0;	5.138000e+00;	-3.943432169394959e-04,	8.699012770833612e-04;	-8.699012736318063e-04,	-3.943432177625852e-04;
1;	5.138000e+00;	4.124830049188539e-01,	-9.099167358295073e-01;	9.099167322191558e-01,	4.124830057798000e-01;
2;	5.138000e+00;	4.413080966760831e-01,	-9.735034386229423e-01;	9.735034343748556e-01,	4.413080936611536e-01;
0;	5.139000e+00;	-3.952129208980026e-04,	8.695064989800645e-04;	-8.695064955320553e-04,	-3.952129217185406e-04;
1;	5.139000e+00;	4.133927152594523e-01,	-9.095037979334588e-01;	9.095037943268159e-01,	4.133927161177299e-01;
2;	5.139000e+00;	4.422813792958043e-01,	-9.730616438504252e-01;	9.730616396093446e-01,	4.422813762683669e-01;
0;	5.140000e+00;	-3.960822296436229e-04,	8.691108513703443e-04;	-8.691108479258818e-04,	-3.960822304616149e-04;
1;	5.140000e+00;	4.143020122073713e-01,	-9.090899505336913e-01;	9.090899469307584e-01,	4.143020130629858e-01;
2;	5.140000e+00;	4.432542196341915e-01,	-9.726188760163587e-01;	9.726188717823014e-01,	4.432542165942327e-01;
0;	5.141000e+00;	-3.969511423070478e-04,	8.687143346498482e-04;	-8.687143312089330e-04,	-3.969511431224989e-04;
1;	5.141000e+00;	4.152108948533141e-01,	-9.086751940440523e-01;	9.086751904448301e-01,	4.152108957062710e-01;
2;	5.141000e+00;	4.442266167184046e-01,	-9.721751355635105e-01;	9.721751313364946e-01,	4.442266136659103e-01;
0;	5.142000e+00;	-3.978196580193648e-04,	8.683169492150931e-04;	-8.683169457777259e-04,	-3.978196588322802e-04;
1;	5.142000e+00;	4.161193622883981e-01,	-9.082595288792982e-01;	9.082595252837871e-01,	4.161193631387023e-01;
2;	5.142000e+00;	4.451985695760468e-01,	-9.717304229356214e-01;	9.717304187156647e-01,	4.451985665110026e-01;
0;	5.143000e+00;	-3.986877759120586e-04,	8.679186954634641e-04;	-8.679186920296457e-04,	-3.986877767224432e-04;
1;	5.143000e+00;	4.170274136041560e-01,	-9.078429554550942e-01;	9.078429518632951e-01,	4.170274144518131e-01;
2;	5.143000e+00;	4.461700772351651e-01,	-9.712847385774039e-01;	9.712847343645240e-01,	4.461700741575570e-01;
0;	5.144000e+00;	-3.995554951170110e-04,	8.675195737932152e-04;	-8.675195703629459e-04,	-3.995554959248701e-04;
1;	5.144000e+00;	4.179350478925365e-01,	-9.074254741880137e-01;	9.074254705999276e-01,	4.179350487375519e-01;
2;	5.144000e+00;	4.471411387242518e-01,	-9.708380829345425e-01;	9.708380787287573e-01,	4.471411356340660e-01;
0;	5.145000e+00;	-4.004228147665030e-04,	8.671195846034679e-04;	-8.671195811767483e-04,	-4.004228155718417e-04;
1;	5.145000e+00;	4.188422642459055e-01,	-9.070070854955379e-01;	9.070070819111647e-01,	4.188422650882844e-01;
2;	5.145000e+00;	4.481117530722459e-01,	-9.703904564536927e-01;	9.703904522550197e-01,	4.481117499694683e-01;
0;	5.146000e+00;	-4.012897339932150e-04,	8.667187282942113e-04;	-8.667187248710425e-04,	-4.012897347960383e-04;
1;	5.146000e+00;	4.197490617570466e-01,	-9.065877897960554e-01;	9.065877862153966e-01,	4.197490625967944e-01;
2;	5.146000e+00;	4.490819193085330e-01,	-9.699418595824807e-01;	9.699418553909384e-01,	4.490819161931492e-01;
0;	5.147000e+00;	-4.021562519302279e-04,	8.663170052663015e-04;	-8.663170018466840e-04,	-4.021562527305410e-04;
1;	5.147000e+00;	4.206554395191623e-01,	-9.061675875088616e-01;	9.061675839319179e-01,	4.206554403562845e-01;
2;	5.147000e+00;	4.500516364629470e-01,	-9.694922927695034e-01;	9.694922885851098e-01,	4.500516333349427e-01;
0;	5.148000e+00;	-4.030223677110237e-04,	8.659144159214618e-04;	-8.659144125053964e-04,	-4.030223685088316e-04;
1;	5.148000e+00;	4.215613966258751e-01,	-9.057464790541591e-01;	9.057464754809311e-01,	4.215613974603769e-01;
2;	5.148000e+00;	4.510209035657707e-01,	-9.690417564643277e-01;	9.690417522871010e-01,	4.510209004251322e-01;
0;	5.149000e+00;	-4.038880804694870e-04,	8.655109606622813e-04;	-8.655109572497690e-04,	-4.038880812647945e-04;
1;	5.149000e+00;	4.224669321712279e-01,	-9.053244648530562e-01;	9.053244612835444e-01,	4.224669330031146e-01;
2;	5.149000e+00;	4.519897196477373e-01,	-9.685902511174901e-01;	9.685902469474482e-01,	4.519897164944500e-01;
0;	5.150000e+00;	-4.047533893399047e-04,	8.651066398922153e-04;	-8.651066364832565e-04,	-4.047533901327171e-04;
1;	5.150000e+00;	4.233720452496852e-01,	-9.049015453275669e-01;	9.049015417617722e-01,	4.233720460789620e-01;
2;	5.150000e+00;	4.529580837400308e-01,	-9.681377771804954e-01;	9.681377730176565e-01,	4.529580805740804e-01;
0;	5.151000e+00;	-4.056182934569683e-04,	8.647014540155844e-04;	-8.647014506101799e-04,	-4.056182942472909e-04;
1;	5.151000e+00;	4.242767349561340e-01,	-9.044777209006108e-01;	9.044777173385335e-01,	4.242767357828062e-01;
2;	5.151000e+00;	4.539259948742872e-01,	-9.676843351058181e-01;	9.676843309502001e-01,	4.539259916956595e-01;
0;	5.152000e+00;	-4.064827919557736e-04,	8.642954034375747e-04;	-8.642954000357250e-04,	-4.064827927436113e-04;
1;	5.152000e+00;	4.251810003858847e-01,	-9.040529919960125e-01;	9.040529884376535e-01,	4.251810012099578e-01;
2;	5.152000e+00;	4.548934520825954e-01,	-9.672299253468999e-01;	9.672299211985216e-01,	4.548934488912760e-01;
0;	5.153000e+00;	-4.073468839718223e-04,	8.638884885642364e-04;	-8.638884851659421e-04,	-4.073468847571802e-04;
1;	5.153000e+00;	4.260848406346719e-01,	-9.036273590385006e-01;	9.036273554838605e-01,	4.260848414561512e-01;
2;	5.153000e+00;	4.558604543974982e-01,	-9.667745483581505e-01;	9.667745442170300e-01,	4.558604511934728e-01;
0;	5.154000e+00;	-4.082105686410222e-04,	8.634807098024849e-04;	-8.634807064077464e-04,	-4.082105694239053e-04;
1;	5.154000e+00;	4.269882547986554e-01,	-9.032008224537084e-01;	9.032008189027878e-01,	4.269882556175462e-01;
2;	5.154000e+00;	4.568270008519937e-01,	-9.663182045949469e-01;	9.663182004611028e-01,	4.568269976352478e-01;
0;	5.155000e+00;	-4.090738450996890e-04,	8.630720675600981e-04;	-8.630720641689168e-04,	-4.090738458801025e-04;
1;	5.155000e+00;	4.278912419744211e-01,	-9.027733826681716e-01;	9.027733791209719e-01,	4.278912427907287e-01;
2;	5.155000e+00;	4.577930904795354e-01,	-9.658608945136330e-01;	9.658608903870834e-01,	4.577930872500545e-01;
0;	5.156000e+00;	-4.099367124845463e-04,	8.626625622457189e-04;	-8.626625588580950e-04,	-4.099367132624952e-04;
1;	5.156000e+00;	4.287938012589821e-01,	-9.023450401093307e-01;	9.023450365658521e-01,	4.287938020727117e-01;
2;	5.156000e+00;	4.587587223140338e-01,	-9.654026185715185e-01;	9.654026144522821e-01,	4.587587190718035e-01;
0;	5.157000e+00;	-4.107991699327265e-04,	8.622521942688524e-04;	-8.622521908847863e-04,	-4.107991707082161e-04;
1;	5.157000e+00;	4.296959317497790e-01,	-9.019157952055282e-01;	9.019157916657710e-01,	4.296959325609360e-01;
2;	5.157000e+00;	4.597238953898572e-01,	-9.649433772268795e-01;	9.649433731149751e-01,	4.597238921348631e-01;
0;	5.158000e+00;	-4.116612165817726e-04,	8.618409640398662e-04;	-8.618409606593589e-04,	-4.116612173548077e-04;
1;	5.158000e+00;	4.305976325446815e-01,	-9.014856483860085e-01;	9.014856448499733e-01,	4.305976333532712e-01;
2;	5.158000e+00;	4.606886087418325e-01,	-9.644831709389575e-01;	9.644831668344035e-01,	4.606886054740598e-01;
0;	5.159000e+00;	-4.125228515696377e-04,	8.614288719699910e-04;	-8.614288685930428e-04,	-4.125228523402235e-04;
1;	5.159000e+00;	4.314989027419887e-01,	-9.010546000809190e-01;	9.010545965486065e-01,	4.314989035480165e-01;
2;	5.159000e+00;	4.616528614052466e-01,	-9.640220001679586e-01;	9.640219960707735e-01,	4.616528581246807e-01;
0;	5.160000e+00;	-4.133840740346872e-04,	8.610159184713186e-04;	-8.610159150979303e-04,	-4.133840748028286e-04;
1;	5.160000e+00;	4.323997414404308e-01,	-9.006226507213074e-01;	9.006226471927183e-01,	4.323997422439018e-01;
2;	5.160000e+00;	4.626166524158468e-01,	-9.635598653750534e-01;	9.635598612852561e-01,	4.626166491224732e-01;
0;	5.161000e+00;	-4.142448831156983e-04,	8.606021039568022e-04;	-8.606021005869741e-04,	-4.142448838814005e-04;
1;	5.161000e+00;	4.333001477391688e-01,	-9.001898007391231e-01;	9.001897972142582e-01,	4.333001485400884e-01;
2;	5.161000e+00;	4.635799808098424e-01,	-9.630967670223769e-01;	9.630967629399860e-01,	4.635799775036464e-01;
0;	5.162000e+00;	-4.151052779518623e-04,	8.601874288402565e-04;	-8.601874254739894e-04,	-4.151052787151302e-04;
1;	5.162000e+00;	4.342001207377966e-01,	-8.997560505672163e-01;	8.997560470460760e-01,	4.342001215361703e-01;
2;	5.162000e+00;	4.645428456239048e-01,	-9.626327055730275e-01;	9.626327014980621e-01,	4.645428423048719e-01;
0;	5.163000e+00;	-4.159652576827844e-04,	8.597718935363568e-04;	-8.597718901736511e-04,	-4.159652584436231e-04;
1;	5.163000e+00;	4.350996595363414e-01,	-8.993214006393371e-01;	8.993213971219221e-01,	4.350996603321741e-01;
2;	5.163000e+00;	4.655052458951696e-01,	-9.621676814910661e-01;	9.621676774235455e-01,	4.655052425632850e-01;
0;	5.164000e+00;	-4.168248214484848e-04,	8.593554984606381e-04;	-8.593554951014943e-04,	-4.168248222068996e-04;
1;	5.164000e+00;	4.359987632352643e-01,	-8.988858513901351e-01;	8.988858478764459e-01,	4.359987640285616e-01;
2;	5.164000e+00;	4.664671806612365e-01,	-9.617016952415174e-01;	9.617016911814600e-01,	4.664671773164855e-01;
0;	5.165000e+00;	-4.176839683893999e-04,	8.589382440294953e-04;	-8.589382406739139e-04,	-4.176839691453957e-04;
1;	5.165000e+00;	4.368974309354619e-01,	-8.984494032551597e-01;	8.984493997451968e-01,	4.368974317262289e-01;
2;	5.165000e+00;	4.674286489601709e-01,	-9.612347472903673e-01;	9.612347432377921e-01,	4.674286456025387e-01;
0;	5.166000e+00;	-4.185426976463829e-04,	8.585201306601831e-04;	-8.585201273081646e-04,	-4.185426983999646e-04;
1;	5.166000e+00;	4.377956617382663e-01,	-8.980120566708588e-01;	8.980120531646230e-01,	4.377956625265083e-01;
2;	5.166000e+00;	4.683896498305047e-01,	-9.607668381045639e-01;	9.607668340594894e-01,	4.683896464599764e-01;
0;	5.167000e+00;	-4.194010083607045e-04,	8.581011587708147e-04;	-8.581011554223599e-04,	-4.194010091118773e-04;
1;	5.167000e+00;	4.386934547454470e-01,	-8.975738120745794e-01;	8.975738085720707e-01,	4.386934555311692e-01;
2;	5.167000e+00;	4.693501823112369e-01,	-9.602979681520161e-01;	9.602979641144616e-01,	4.693501789277979e-01;
0;	5.168000e+00;	-4.202588996740540e-04,	8.576813287803618e-04;	-8.576813254354711e-04,	-4.202589004228230e-04;
1;	5.168000e+00;	4.395908090592110e-01,	-8.971346699045655e-01;	8.971346664057849e-01,	4.395908098424187e-01;
2;	5.168000e+00;	4.703102454418354e-01,	-9.598281379015939e-01;	9.598281338715788e-01,	4.703102420454705e-01;
0;	5.169000e+00;	-4.211163707285406e-04,	8.572606411086544e-04;	-8.572606377673284e-04,	-4.211163714749105e-04;
1;	5.169000e+00;	4.404877237822042e-01,	-8.966946305999594e-01;	8.966946271049075e-01,	4.404877245629025e-01;
2;	5.169000e+00;	4.712698382622368e-01,	-9.593573478231275e-01;	9.593573438006711e-01,	4.712698348529314e-01;
0;	5.170000e+00;	-4.219734206666927e-04,	8.568390961763802e-04;	-8.568390928386194e-04,	-4.219734214106689e-04;
1;	5.170000e+00;	4.413841980175117e-01,	-8.962536946008005e-01;	8.962536911094774e-01,	4.413841987957060e-01;
2;	5.170000e+00;	4.722289598128487e-01,	-9.588855983874071e-01;	9.588855943725283e-01,	4.722289563905878e-01;
0;	5.171000e+00;	-4.228300486314610e-04,	8.564166944050844e-04;	-8.564166910708890e-04,	-4.228300493730482e-04;
1;	5.171000e+00;	4.422802308686595e-01,	-8.958118623480248e-01;	8.958118588604312e-01,	4.422802316443550e-01;
2;	5.171000e+00;	4.731876091345497e-01,	-9.584128900661820e-01;	9.584128860589002e-01,	4.731876056993182e-01;
0;	5.172000e+00;	-4.236862537662171e-04,	8.559934362171680e-04;	-8.559934328865389e-04,	-4.236862545054204e-04;
1;	5.172000e+00;	4.431758214396148e-01,	-8.953691342834642e-01;	8.953691307996011e-01,	4.431758222128167e-01;
2;	5.172000e+00;	4.741457852686904e-01,	-9.579392233321605e-01;	9.579392193324949e-01,	4.741457818204733e-01;
0;	5.173000e+00;	-4.245420352147562e-04,	8.555693220358900e-04;	-8.555693187088276e-04,	-4.245420359515807e-04;
1;	5.173000e+00;	4.440709688347870e-01,	-8.949255108498472e-01;	8.949255073697149e-01,	4.440709696055003e-01;
2;	5.173000e+00;	4.751034872570948e-01,	-9.574645986590091e-01;	9.574645946669795e-01,	4.751034837958771e-01;
0;	5.174000e+00;	-4.253973921212969e-04,	8.551443522853638e-04;	-8.551443489618687e-04,	-4.253973928557476e-04;
1;	5.174000e+00;	4.449656721590288e-01,	-8.944809924907967e-01;	8.944809890143953e-01,	4.449656729272590e-01;
2;	5.174000e+00;	4.760607141420611e-01,	-9.569890165213527e-01;	9.569890125369783e-01,	4.760607106678277e-01;
0;	5.175000e+00;	-4.262523236304823e-04,	8.547185273905596e-04;	-8.547185240706322e-04,	-4.262523243625643e-04;
1;	5.175000e+00;	4.458599305176371e-01,	-8.940355796508314e-01;	8.940355761781618e-01,	4.458599312833895e-01;
2;	5.175000e+00;	4.770174649663624e-01,	-9.565124773947734e-01;	9.565124734180735e-01,	4.770174614790982e-01;
0;	5.176000e+00;	-4.271068288873809e-04,	8.542918477773019e-04;	-8.542918444609430e-04,	-4.271068296170992e-04;
1;	5.176000e+00;	4.467537430163533e-01,	-8.935892727753637e-01;	8.935892693064266e-01,	4.467537437796331e-01;
2;	5.176000e+00;	4.779737387732481e-01,	-9.560349817558103e-01;	9.560349777868046e-01,	4.779737352729377e-01;
0;	5.177000e+00;	-4.279609070374878e-04,	8.538643138722708e-04;	-8.538643105594801e-04,	-4.279609077648470e-04;
1;	5.177000e+00;	4.476471087613654e-01,	-8.931420723107009e-01;	8.931420688454962e-01,	4.476471095221778e-01;
2;	5.177000e+00;	4.789295346064445e-01,	-9.555565300819587e-01;	9.555565261206672e-01,	4.789295310930730e-01;
0;	5.178000e+00;	-4.288145572267247e-04,	8.534359261029995e-04;	-8.534359227937777e-04,	-4.288145579517301e-04;
1;	5.178000e+00;	4.485400268593076e-01,	-8.926939787040430e-01;	8.926939752425715e-01,	4.485400276176579e-01;
2;	5.178000e+00;	4.798848515101558e-01,	-9.550771228516709e-01;	9.550771188981128e-01,	4.798848479837080e-01;
0;	5.179000e+00;	-4.296677786014415e-04,	8.530066848978764e-04;	-8.530066815922236e-04,	-4.296677793240980e-04;
1;	5.179000e+00;	4.494324964172616e-01,	-8.922449924034840e-01;	8.922449889457458e-01,	4.494324971731551e-01;
2;	5.179000e+00;	4.808396885290653e-01,	-9.545967605443536e-01;	9.545967565985488e-01,	4.808396849895258e-01;
0;	5.180000e+00;	-4.305205703084170e-04,	8.525765906861420e-04;	-8.525765873840592e-04,	-4.305205710287297e-04;
1;	5.180000e+00;	4.503245165427582e-01,	-8.917951138580097e-01;	8.917951104040054e-01,	4.503245172962000e-01;
2;	5.180000e+00;	4.817940447083361e-01,	-9.541154436403690e-01;	9.541154397023376e-01,	4.817940411556895e-01;
0;	5.181000e+00;	-4.313729314948593e-04,	8.521456438978907e-04;	-8.521456405993783e-04,	-4.313729322128332e-04;
1;	5.181000e+00;	4.512160863437772e-01,	-8.913443435174988e-01;	8.913443400672287e-01,	4.512160870947726e-01;
2;	5.181000e+00;	4.827479190936119e-01,	-9.536331726210342e-01;	9.536331686907962e-01,	4.827479155278430e-01;
0;	5.182000e+00;	-4.322248613084074e-04,	8.517138449640693e-04;	-8.517138416691278e-04,	-4.322248620240476e-04;
1;	5.182000e+00;	4.521072049287489e-01,	-8.908926818327214e-01;	8.908926783861865e-01,	4.521072056773031e-01;
2;	5.182000e+00;	4.837013107310188e-01,	-9.531499479686203e-01;	9.531499440461952e-01,	4.837013071521123e-01;
0;	5.183000e+00;	-4.330763588971318e-04,	8.512811943164768e-04;	-8.512811910251062e-04,	-4.330763596104433e-04;
1;	5.183000e+00;	4.529978714065548e-01,	-8.904401292553396e-01;	8.904401258125398e-01,	4.529978721526731e-01;
2;	5.183000e+00;	4.846542186671649e-01,	-9.526657701663515e-01;	9.526657662517596e-01,	4.846542150751054e-01;
0;	5.184000e+00;	-4.339274234095347e-04,	8.508476923877638e-04;	-8.508476890999647e-04,	-4.339274241205223e-04;
1;	5.184000e+00;	4.538880848865286e-01,	-8.899866862379056e-01;	8.899866827988414e-01,	4.538880856302159e-01;
2;	5.184000e+00;	4.856066419491427e-01,	-9.521806396984057e-01;	9.521806357916672e-01,	4.856066383439146e-01;
0;	5.185000e+00;	-4.347780539945518e-04,	8.504133396114320e-04;	-8.504133363272049e-04,	-4.347780547032203e-04;
1;	5.185000e+00;	4.547778444784569e-01,	-8.895323532338623e-01;	8.895323497985343e-01,	4.547778452197185e-01;
2;	5.185000e+00;	4.865585796245286e-01,	-9.516945570499137e-01;	9.516945531510485e-01,	4.865585760061169e-01;
0;	5.186000e+00;	-4.356282498015526e-04,	8.499781364218339e-04;	-8.499781331411789e-04,	-4.356282505079073e-04;
1;	5.186000e+00;	4.556671492925800e-01,	-8.890771306975427e-01;	8.890771272659511e-01,	4.556671500314213e-01;
2;	5.186000e+00;	4.875100307413855e-01,	-9.512075227069577e-01;	9.512075188159862e-01,	4.875100271097744e-01;
0;	5.187000e+00;	-4.364780099803414e-04,	8.495420832541735e-04;	-8.495420799770905e-04,	-4.364780106843871e-04;
1;	5.187000e+00;	4.565559984395933e-01,	-8.886210190841697e-01;	8.886210156563151e-01,	4.565559991760194e-01;
2;	5.187000e+00;	4.884609943482622e-01,	-9.507195371565723e-01;	9.507195332735142e-01,	4.884609907034363e-01;
0;	5.188000e+00;	-4.373273336811579e-04,	8.491051805445032e-04;	-8.491051772709933e-04,	-4.373273343828998e-04;
1;	5.188000e+00;	4.574443910306478e-01,	-8.881640188498544e-01;	8.881640154257372e-01,	4.574443917646639e-01;
2;	5.188000e+00;	4.894114694941952e-01,	-9.502306008867428e-01;	9.502305970116189e-01,	4.894114658361391e-01;
0;	5.189000e+00;	-4.381762200546787e-04,	8.486674287297260e-04;	-8.486674254597893e-04,	-4.381762207541213e-04;
1;	5.189000e+00;	4.583323261773508e-01,	-8.877061304515972e-01;	8.877061270312175e-01,	4.583323269089620e-01;
2;	5.189000e+00;	4.903614552287095e-01,	-9.497407143864056e-01;	9.497407105192359e-01,	4.903614515574073e-01;
0;	5.190000e+00;	-4.390246682520173e-04,	8.482288282475933e-04;	-8.482288249812304e-04,	-4.390246689491659e-04;
1;	5.190000e+00;	4.592198029917672e-01,	-8.872473543472863e-01;	8.872473509306446e-01,	4.592198037209789e-01;
2;	5.190000e+00;	4.913109506018193e-01,	-9.492498781454470e-01;	9.492498742862524e-01,	4.913109469172556e-01;
0;	5.191000e+00;	-4.398726774247256e-04,	8.477893795367059e-04;	-8.477893762739168e-04,	-4.398726781195849e-04;
1;	5.191000e+00;	4.601068205864204e-01,	-8.867876909956979e-01;	8.867876875827947e-01,	4.601068213132374e-01;
2;	5.191000e+00;	4.922599546640295e-01,	-9.487580926547036e-01;	9.487580888035042e-01,	4.922599509661885e-01;
0;	5.192000e+00;	-4.407202467247944e-04,	8.473490830365122e-04;	-8.473490797772976e-04,	-4.407202474173698e-04;
1;	5.192000e+00;	4.609933780742927e-01,	-8.863271408564951e-01;	8.863271374473308e-01,	4.609933787987205e-01;
2;	5.192000e+00;	4.932084664663361e-01,	-9.482653584059603e-01;	9.482653545627767e-01,	4.932084627552022e-01;
0;	5.193000e+00;	-4.415673753046548e-04,	8.469079391873088e-04;	-8.469079359316691e-04,	-4.415673759949509e-04;
1;	5.193000e+00;	4.618794745688271e-01,	-8.858657043902283e-01;	8.858657009848029e-01,	4.618794752908707e-01;
2;	5.193000e+00;	4.941564850602276e-01,	-9.477716758919517e-01;	9.477716720568045e-01,	4.941564813357849e-01;
0;	5.194000e+00;	-4.424140623171781e-04,	8.464659484302396e-04;	-8.464659451781750e-04,	-4.424140630051999e-04;
1;	5.194000e+00;	4.627651091839267e-01,	-8.854033820583337e-01;	8.854033786566479e-01,	4.627651099035915e-01;
2;	5.194000e+00;	4.951040094976852e-01,	-9.472770456063604e-01;	9.472770417792701e-01,	4.951040057599180e-01;
0;	5.195000e+00;	-4.432603069156774e-04,	8.460231112072950e-04;	-8.460231079588061e-04,	-4.432603076014298e-04;
1;	5.195000e+00;	4.636502810339573e-01,	-8.849401743231334e-01;	8.849401709251874e-01,	4.636502817512482e-01;
2;	5.195000e+00;	4.960510388311847e-01,	-9.467814680438161e-01;	9.467814642248038e-01,	4.960510350800775e-01;
0;	5.196000e+00;	-4.441061082539081e-04,	8.455794279613126e-04;	-8.455794247163995e-04,	-4.441061089373960e-04;
1;	5.196000e+00;	4.645349892337469e-01,	-8.844760816478356e-01;	8.844760782536298e-01,	4.645349899486693e-01;
2;	5.196000e+00;	4.969975721136969e-01,	-9.462849436998968e-01;	9.462849398889828e-01,	4.969975683492339e-01;
0;	5.197000e+00;	-4.449514654860690e-04,	8.451348991359752e-04;	-8.451348958946382e-04,	-4.449514661672974e-04;
1;	5.197000e+00;	4.654192328985875e-01,	-8.840111044965326e-01;	8.840111011060670e-01,	4.654192336111463e-01;
2;	5.197000e+00;	4.979436083986886e-01,	-9.457874730711268e-01;	9.457874692683317e-01,	4.979436046208539e-01;
0;	5.198000e+00;	-4.457963777668030e-04,	8.446895251758118e-04;	-8.446895219380506e-04,	-4.457963784457767e-04;
1;	5.198000e+00;	4.663030111442355e-01,	-8.835452433342016e-01;	8.835452399474769e-01,	4.663030118544360e-01;
2;	5.198000e+00;	4.988891467401236e-01,	-9.452890566549765e-01;	9.452890528603214e-01,	4.988891429489012e-01;
0;	5.199000e+00;	-4.466408442511976e-04,	8.442433065261964e-04;	-8.442433032920116e-04,	-4.466408449279216e-04;
1;	5.199000e+00;	4.671863230869126e-01,	-8.830784986267036e-01;	8.830784952437202e-01,	4.671863237947599e-01;
2;	5.199000e+00;	4.998341861924638e-01,	-9.447896949498622e-01;	9.447896911633682e-01,	4.998341823878379e-01;
0;	5.200000e+00;	-4.474848640947867e-04,	8.437962436333475e-04;	-8.437962404027393e-04,	-4.474848647692660e-04;
1;	5.200000e+00;	4.680691678433070e-01,	-8.826108708407836e-01;	8.826108674615416e-01,	4.680691685488063e-01;
2;	5.200000e+00;	5.007787258106696e-01,	-9.442893884551459e-01;	9.442893846768337e-01,	5.007787219926242e-01;
0;	5.201000e+00;	-4.483284364535503e-04,	8.433483369443277e-04;	-8.433483337172966e-04,	-4.483284371257897e-04;
1;	5.201000e+00;	4.689515445305742e-01,	-8.821423604440687e-01;	8.821423570685683e-01,	4.689515452337305e-01;
2;	5.201000e+00;	5.017227646502019e-01,	-9.437881376711339e-01;	9.437881339010248e-01,	5.017227608187210e-01;
0;	5.202000e+00;	-4.491715604839163e-04,	8.428995869070441e-04;	-8.428995836835903e-04,	-4.491715611539209e-04;
1;	5.202000e+00;	4.698334522663373e-01,	-8.816729679050699e-01;	8.816729645333109e-01,	4.698334529671560e-01;
2;	5.202000e+00;	5.026663017670219e-01,	-9.432859430990770e-01;	9.432859393371923e-01,	5.026662979220891e-01;
0;	5.203000e+00;	-4.500142353427606e-04,	8.424499939702465e-04;	-8.424499907503704e-04,	-4.500142360105352e-04;
1;	5.203000e+00;	4.707148901686887e-01,	-8.812026936931794e-01;	8.812026903251627e-01,	4.707148908671749e-01;
2;	5.203000e+00;	5.036093362175922e-01,	-9.427828052411698e-01;	9.427828014875301e-01,	5.036093323591918e-01;
0;	5.204000e+00;	-4.508564601874085e-04,	8.419995585835277e-04;	-8.419995553672295e-04,	-4.508564608529580e-04;
1;	5.204000e+00;	4.715958573561908e-01,	-8.807315382786715e-01;	8.807315349143975e-01,	4.715958580523493e-01;
2;	5.204000e+00;	5.045518670588784e-01,	-9.422787246005497e-01;	9.422787208551771e-01,	5.045518631869945e-01;
0;	5.205000e+00;	-4.516982341756352e-04,	8.415482811973231e-04;	-8.415482779846031e-04,	-4.516982348389643e-04;
1;	5.205000e+00;	4.724763529478761e-01,	-8.802595021327013e-01;	8.802594987721702e-01,	4.724763536417126e-01;
2;	5.205000e+00;	5.054938933483503e-01,	-9.417737016812980e-01;	9.417736979442131e-01,	5.054938894629665e-01;
