1;	7.500000e-02;	9.962363932597228e-01,	7.485814129690083e-02;	-7.485814110922968e-02,	9.962363932597397e-01;
2;	7.500000e-02;	-1.072745257770581e+00,	-5.241842511141828e-08;	-9.304912468878507e-01,	-2.019942846961312e-06;
0;	7.600000e-02;	-9.523528078513085e-04,	-7.251848957618360e-05;	7.251848939436400e-05,	-9.523528078513310e-04;
1;	7.600000e-02;	9.961610370128097e-01,	7.585434009671400e-02;	-7.585433990653108e-02,	9.961610370128275e-01;
2;	7.600000e-02;	-1.073675314311293e+00,	-5.446343995133488e-08;	-9.296220908475372e-01,	-2.070175509184683e-06;
0;	7.700000e-02;	-9.522798131975153e-04,	-7.347080596765493e-05;	7.347080578343363e-05,	-9.522798131975388e-04;
1;	7.700000e-02;	9.960846846049419e-01,	7.685046304219337e-02;	-7.685046284949823e-02,	9.960846846049609e-01;
2;	7.700000e-02;	-1.074604502448940e+00,	-5.655894774097738e-08;	-9.287544398523672e-01,	-2.120928206075125e-06;
0;	7.800000e-02;	-9.522058662639873e-04,	-7.442304888832635e-05;	7.442304870170298e-05,	-9.522058662640116e-04;
1;	7.800000e-02;	9.960073361124716e-01,	7.784650913721601e-02;	-7.784650894200830e-02,	9.960073361124919e-01;
2;	7.800000e-02;	-1.075532823685912e+00,	-5.870546692914159e-08;	-9.278882885985545e-01,	-2.172197769385366e-06;
0;	7.900000e-02;	-9.521309671246715e-04,	-7.537521738595500e-05;	7.537521719692920e-05,	-9.521309671246970e-04;
1;	7.900000e-02;	9.959289916127473e-01,	7.884247738573592e-02;	-7.884247718801528e-02,	9.959289916127689e-01;
2;	7.900000e-02;	-1.076460279519310e+00,	-6.090351280668164e-08;	-9.270236318090889e-01,	-2.223981051505543e-06;
0;	8.000000e-02;	-9.520551158544673e-04,	-7.632731050837249e-05;	7.632731031694394e-05,	-9.520551158544940e-04;
1;	8.000000e-02;	9.958496511841137e-01,	7.983836679178495e-02;	-7.983836659155101e-02,	9.958496511841363e-01;
2;	8.000000e-02;	-1.077386871440971e+00,	-6.315359752710600e-08;	-9.261604642335592e-01,	-2.276274925299482e-06;
0;	8.100000e-02;	-9.519783125292258e-04,	-7.727932730348579e-05;	7.727932710965405e-05,	-9.519783125292538e-04;
1;	8.100000e-02;	9.957693149059110e-01,	8.083417635947381e-02;	-8.083417615672613e-02,	9.957693149059351e-01;
2;	8.100000e-02;	-1.078312600937494e+00,	-6.545623012701071e-08;	-9.252987806479770e-01,	-2.329076283942511e-06;
0;	8.200000e-02;	-9.519005572257501e-04,	-7.823126681927816e-05;	7.823126662304285e-05,	-9.519005572257795e-04;
1;	8.200000e-02;	9.956879828584754e-01,	8.182990509299296e-02;	-8.182990488773115e-02,	9.956879828585011e-01;
2;	8.200000e-02;	-1.079237469490268e+00,	-6.781191654616126e-08;	-9.244385758546041e-01,	-2.382382040760775e-06;
0;	8.300000e-02;	-9.518218500217959e-04,	-7.918312810381017e-05;	7.918312790517093e-05,	-9.518218500218265e-04;
1;	8.300000e-02;	9.956056551231393e-01,	8.282555199661379e-02;	-8.282555178883748e-02,	9.956056551231663e-01;
2;	8.300000e-02;	-1.080161478575498e+00,	-7.022115964771270e-08;	-9.235798446817787e-01,	-2.436189129072049e-06;
0;	8.400000e-02;	-9.517421909960701e-04,	-8.013491020522060e-05;	8.013491000417706e-05,	-9.517421909961022e-04;
1;	8.400000e-02;	9.955223317822300e-01,	8.382111607468944e-02;	-8.382111586439818e-02,	9.955223317822588e-01;
2;	8.400000e-02;	-1.081084629664228e+00,	-7.268445923802762e-08;	-9.227225819837455e-01,	-2.490494502028022e-06;
0;	8.500000e-02;	-9.516615802282321e-04,	-8.108661217172744e-05;	8.108661196827914e-05,	-9.516615802282654e-04;
1;	8.500000e-02;	9.954380129190715e-01,	8.481659633165593e-02;	-8.481659611884926e-02,	9.954380129191015e-01;
2;	8.500000e-02;	-1.082006924222372e+00,	-7.520231208648583e-08;	-9.218667826404862e-01,	-2.545295132458044e-06;
0;	8.600000e-02;	-9.515800177988923e-04,	-8.203823305162879e-05;	8.203823284577538e-05,	-9.515800177989273e-04;
1;	8.600000e-02;	9.953526986179820e-01,	8.581199177203309e-02;	-8.581199155671063e-02,	9.953526986180136e-01;
2;	8.600000e-02;	-1.082928363710735e+00,	-7.777521194512522e-08;	-9.210124415575501e-01,	-2.600588012714316e-06;
0;	8.700000e-02;	-9.514975037896133e-04,	-8.298977189330389e-05;	8.298977168504493e-05,	-9.514975037896500e-04;
1;	8.700000e-02;	9.952663889642761e-01,	8.680730140042557e-02;	-8.680730118258692e-02,	9.952663889643094e-01;
2;	8.700000e-02;	-1.083848949585040e+00,	-8.040364956799296e-08;	-9.201595536658880e-01,	-2.656370154518514e-06;
0;	8.800000e-02;	-9.514140382829088e-04,	-8.394122774521391e-05;	8.394122753454904e-05,	-9.514140382829476e-04;
1;	8.800000e-02;	9.951790840442633e-01,	8.780252422152381e-02;	-8.780252400116853e-02,	9.951790840442987e-01;
2;	8.800000e-02;	-1.084768683295956e+00,	-8.308811273045238e-08;	-9.193081139216860e-01,	-2.712638588809821e-06;
0;	8.900000e-02;	-9.513296213622448e-04,	-8.489259965590315e-05;	8.489259944283188e-05,	-9.513296213622849e-04;
1;	8.900000e-02;	9.950907839452486e-01,	8.879765924010509e-02;	-8.879765901723273e-02,	9.950907839452858e-01;
2;	8.900000e-02;	-1.085687566289116e+00,	-8.582908624842001e-08;	-9.184581173062027e-01,	-2.769390365594362e-06;
0;	9.000000e-02;	-9.512442531120377e-04,	-8.584388667399974e-05;	8.584388645852160e-05,	-9.512442531120797e-04;
1;	9.000000e-02;	9.950014887555320e-01,	8.979270546103445e-02;	-8.979270523564459e-02,	9.950014887555713e-01;
2;	9.000000e-02;	-1.086605600005152e+00,	-8.862705199722218e-08;	-9.176095588256035e-01,	-2.826622553796019e-06;
0;	9.100000e-02;	-9.511579336176563e-04,	-8.679508784821671e-05;	8.679508763033140e-05,	-9.511579336176999e-04;
1;	9.100000e-02;	9.949111985644089e-01,	9.078766188926575e-02;	-9.078766166135795e-02,	9.949111985644498e-01;
2;	9.100000e-02;	-1.087522785879712e+00,	-9.148248893049307e-08;	-9.167624335108024e-01,	-2.884332241108624e-06;
0;	9.200000e-02;	-9.510706629654195e-04,	-8.774620222735302e-05;	8.774620200706004e-05,	-9.510706629654649e-04;
1;	9.200000e-02;	9.948199134621692e-01,	9.178252752984267e-02;	-9.178252729941644e-02,	9.948199134622120e-01;
2;	9.200000e-02;	-1.088439125343487e+00,	-9.439587309897969e-08;	-9.159167364172993e-01,	-2.942516533849502e-06;
0;	9.300000e-02;	-9.509824412425982e-04,	-8.869722886029434e-05;	8.869722863759321e-05,	-9.509824412426456e-04;
1;	9.300000e-02;	9.947276335400982e-01,	9.277730138789964e-02;	-9.277730115495453e-02,	9.947276335401429e-01;
2;	9.300000e-02;	-1.089354619822236e+00,	-9.736767766895722e-08;	-9.150724626250210e-01,	-3.001172556814341e-06;
0;	9.400000e-02;	-9.508932685374143e-04,	-8.964816679601411e-05;	8.964816657090443e-05,	-9.508932685374636e-04;
1;	9.400000e-02;	9.946343588904757e-01,	9.377198246866285e-02;	-9.377198223319841e-02,	9.946343588905224e-01;
2;	9.400000e-02;	-1.090269270736811e+00,	-1.003983729406353e-07;	-9.142296072381648e-01,	-3.060297453133418e-06;
0;	9.500000e-02;	-9.508031449390402e-04,	-9.059901508357450e-05;	9.059901485605582e-05,	-9.508031449390916e-04;
1;	9.500000e-02;	9.945400896065765e-01,	9.476656977745136e-02;	-9.476656953946713e-02,	9.945400896066255e-01;
2;	9.500000e-02;	-1.091183079503178e+00,	-1.034884263664754e-07;	-9.133881653850408e-01,	-3.119888384129114e-06;
0;	9.600000e-02;	-9.507120705375997e-04,	-9.154977277212728e-05;	9.154977254219917e-05,	-9.507120705376532e-04;
1;	9.600000e-02;	9.944448257826696e-01,	9.576106231967792e-02;	-9.576106207917340e-02,	9.944448257827211e-01;
2;	9.600000e-02;	-1.092096047532447e+00,	-1.066383025693396e-07;	-9.125481322179170e-01,	-3.179942529174734e-06;
0;	9.700000e-02;	-9.506200454241670e-04,	-9.250043891091484e-05;	9.250043867857683e-05,	-9.506200454242229e-04;
1;	9.700000e-02;	9.943485675140191e-01,	9.675545910085004e-02;	-9.675545885782476e-02,	9.943485675140730e-01;
2;	9.700000e-02;	-1.093008176230889e+00,	-1.098484633603764e-07;	-9.117095029128653e-01,	-3.240457085554616e-06;
0;	9.800000e-02;	-9.505270696907675e-04,	-9.345101254927112e-05;	9.345101231452276e-05,	-9.505270696908256e-04;
1;	9.800000e-02;	9.942513148968831e-01,	9.774975912657105e-02;	-9.774975888102452e-02,	9.942513148969393e-01;
2;	9.800000e-02;	-1.093919466999963e+00,	-1.131193677569300e-07;	-9.108722726696092e-01,	-3.301429268325505e-06;
0;	9.900000e-02;	-9.504331434303767e-04,	-9.440149273662259e-05;	9.440149249946345e-05,	-9.504331434304370e-04;
1;	9.900000e-02;	9.941530680285143e-01,	9.874396140254102e-02;	-9.874396115447277e-02,	9.941530680285730e-01;
2;	9.900000e-02;	-1.094829921236341e+00,	-1.164514720002984e-07;	-9.100364367113707e-01,	-3.362856310179195e-06;
0;	1.000000e-01;	-9.503382667369210e-04,	-9.535187852248907e-05;	9.535187828291867e-05,	-9.503382667369835e-04;
1;	1.000000e-01;	9.940538270071596e-01,	9.973806493455770e-02;	-9.973806468396725e-02,	9.940538270072204e-01;
2;	1.000000e-01;	-1.095739540331931e+00,	-1.198452295731374e-07;	-9.092019902847205e-01,	-3.424735461306401e-06;
0;	1.010000e-01;	-9.502424397052769e-04,	-9.630216895648491e-05;	9.630216871450275e-05,	-9.502424397053419e-04;
1;	1.010000e-01;	9.939535919320598e-01,	1.007320687285177e-01;	-1.007320684754045e-01,	9.939535919321232e-01;
2;	1.010000e-01;	-1.096648325673895e+00,	-1.233010912170277e-07;	-9.083689286594299e-01,	-3.487063989261884e-06;
0;	1.020000e-01;	-9.501456624312715e-04,	-9.725236308831976e-05;	9.725236284392535e-05,	-9.501456624313392e-04;
1;	1.020000e-01;	9.938523629034502e-01,	1.017259717904173e-01;	-1.017259715347809e-01,	9.938523629035161e-01;
2;	1.020000e-01;	-1.097556278644680e+00,	-1.268195049497447e-07;	-9.075372471283214e-01,	-3.549839178830770e-06;
0;	1.030000e-01;	-9.500479350116824e-04,	-9.820245996779956e-05;	9.820245972099243e-05,	-9.500479350117524e-04;
1;	1.030000e-01;	9.937501400225599e-01,	1.027197731263535e-01;	-1.027197728681934e-01,	9.937501400226282e-01;
2;	1.030000e-01;	-1.098463400622036e+00,	-1.304009160824499e-07;	-9.067069410071227e-01,	-3.613058331896101e-06;
0;	1.040000e-01;	-9.499492575442364e-04,	-9.915245864482747e-05;	9.915245839560717e-05,	-9.499492575443093e-04;
1;	1.040000e-01;	9.936469233916114e-01,	1.037134717425250e-01;	-1.037134714818408e-01,	9.936469233916825e-01;
2;	1.040000e-01;	-1.099369692979041e+00,	-1.340457672365060e-07;	-9.058780056343202e-01,	-3.676718767307555e-06;
0;	1.050000e-01;	-9.498496301276116e-04,	-1.001023581694049e-04;	1.001023579177710e-04,	-9.498496301276869e-04;
1;	1.050000e-01;	9.935427131138217e-01,	1.047070666452334e-01;	-1.047070663820244e-01,	9.935427131138954e-01;
2;	1.050000e-01;	-1.100275157084121e+00,	-1.377544983607849e-07;	-9.050504363710137e-01,	-3.740817820751372e-06;
0;	1.060000e-01;	-9.497490528614349e-04,	-1.010521575916325e-04;	1.010521573375844e-04,	-9.497490528615128e-04;
1;	1.060000e-01;	9.934375092934009e-01,	1.057005568408838e-01;	-1.057005565751495e-01,	9.934375092934772e-01;
2;	1.060000e-01;	-1.101179794301075e+00,	-1.415275467480606e-07;	-9.042242286007761e-01,	-3.805352844621429e-06;
0;	1.070000e-01;	-9.496475258462836e-04,	-1.020018559617108e-04;	1.020018557052480e-04,	-9.496475258463641e-04;
1;	1.070000e-01;	9.933313120355527e-01,	1.066939413359860e-01;	-1.066939410677260e-01,	9.933313120356319e-01;
2;	1.070000e-01;	-1.102083605989099e+00,	-1.453653470518288e-07;	-9.033993777295065e-01,	-3.870321207891488e-06;
0;	1.080000e-01;	-9.495450491836850e-04,	-1.029514523299415e-04;	1.029514520710635e-04,	-9.495450491837686e-04;
1;	1.080000e-01;	9.932241214464744e-01,	1.076872191371557e-01;	-1.076872188663694e-01,	9.932241214465568e-01;
2;	1.080000e-01;	-1.102986593502802e+00,	-1.492683313028235e-07;	-9.025758791852933e-01,	-3.935720295988572e-06;
0;	1.090000e-01;	-9.494416229761153e-04,	-1.039009457467285e-04;	1.039009454854347e-04,	-9.494416229762023e-04;
1;	1.090000e-01;	9.931159376333566e-01,	1.086803892511152e-01;	-1.086803889778021e-01,	9.931159376334424e-01;
2;	1.090000e-01;	-1.103888758192235e+00,	-1.532369289253799e-07;	-9.017537284182711e-01,	-4.001547510667493e-06;
0;	1.100000e-01;	-9.493372473270013e-04,	-1.048503352625782e-04;	1.048503349988683e-04,	-9.493372473270912e-04;
1;	1.100000e-01;	9.930067607043832e-01,	1.096734506846944e-01;	-1.096734504088539e-01,	9.930067607044726e-01;
2;	1.100000e-01;	-1.104790101402911e+00,	-1.572715667536872e-07;	-9.009329209004829e-01,	-4.067800269886485e-06;
0;	1.110000e-01;	-9.492319223407182e-04,	-1.057996199281014e-04;	1.057996196619747e-04,	-9.492319223408116e-04;
1;	1.110000e-01;	9.928965907687309e-01,	1.106664024448319e-01;	-1.106664021664636e-01,	9.928965907688236e-01;
2;	1.110000e-01;	-1.105690624475822e+00,	-1.613726690479156e-07;	-9.001134521257420e-01,	-4.134476007683961e-06;
0;	1.120000e-01;	-9.491256481225911e-04,	-1.067487987940133e-04;	1.067487985254694e-04,	-9.491256481226879e-04;
1;	1.120000e-01;	9.927854279365700e-01,	1.116592435385762e-01;	-1.116592432576794e-01,	9.927854279366661e-01;
2;	1.120000e-01;	-1.106590328747468e+00,	-1.655406575103180e-07;	-8.992953176094945e-01,	-4.201572174056361e-06;
0;	1.130000e-01;	-9.490184247788942e-04,	-1.076978709111353e-04;	1.076978706401737e-04,	-9.490184247789944e-04;
1;	1.130000e-01;	9.926732723190631e-01,	1.126519729730861e-01;	-1.126519726896603e-01,	9.926732723191628e-01;
2;	1.130000e-01;	-1.107489215549873e+00,	-1.697759513010448e-07;	-8.984785128886850e-01,	-4.269086234837086e-06;
0;	1.140000e-01;	-9.489102524168511e-04,	-1.086468353303953e-04;	1.086468350570153e-04,	-9.489102524169547e-04;
1;	1.140000e-01;	9.925601240283659e-01,	1.136445897556323e-01;	-1.136445894696770e-01,	9.925601240284692e-01;
2;	1.140000e-01;	-1.108387286210612e+00,	-1.740789670539081e-07;	-8.976630335216199e-01,	-4.337015671576510e-06;
0;	1.150000e-01;	-9.488011311446338e-04,	-1.095956911028288e-04;	1.095956908270300e-04,	-9.488011311447409e-04;
1;	1.150000e-01;	9.924459831776266e-01,	1.146370928935982e-01;	-1.146370926051128e-01,	9.924459831777337e-01;
2;	1.150000e-01;	-1.109284542052825e+00,	-1.784501188921062e-07;	-8.968488750878353e-01,	-4.405357981423061e-06;
0;	1.160000e-01;	-9.486910610713637e-04,	-1.105444372795804e-04;	1.105444370013621e-04,	-9.486910610714745e-04;
1;	1.160000e-01;	9.923308498809860e-01,	1.156294813944806e-01;	-1.156294811034646e-01,	9.923308498810968e-01;
2;	1.160000e-01;	-1.110180984395243e+00,	-1.828898184438043e-07;	-8.960360331879629e-01,	-4.474110677005355e-06;
0;	1.170000e-01;	-9.485800423071106e-04,	-1.114930729119037e-04;	1.114930726312656e-04,	-9.485800423072255e-04;
1;	1.170000e-01;	9.922147242535773e-01,	1.166217542658912e-01;	-1.166217539723439e-01,	9.922147242536921e-01;
2;	1.170000e-01;	-1.111076614552211e+00,	-1.873984748573922e-07;	-8.952245034435991e-01,	-4.543271286315369e-06;
0;	1.180000e-01;	-9.484680749628938e-04,	-1.124415970511634e-04;	1.124415967681048e-04,	-9.484680749630127e-04;
1;	1.180000e-01;	9.920976064115264e-01,	1.176139105155572e-01;	-1.176139102194781e-01,	9.920976064116455e-01;
2;	1.180000e-01;	-1.111971433833704e+00,	-1.919764948170213e-07;	-8.944142814971746e-01,	-4.612837352592645e-06;
0;	1.190000e-01;	-9.483551591506802e-04,	-1.133900087488353e-04;	1.133900084633556e-04,	-9.483551591508029e-04;
1;	1.190000e-01;	9.919794964719510e-01,	1.186059491513223e-01;	-1.186059488527108e-01,	9.919794964720741e-01;
2;	1.190000e-01;	-1.112865443545348e+00,	-1.966242825574686e-07;	-8.936053630118241e-01,	-4.682806434209523e-06;
0;	1.200000e-01;	-9.482412949833859e-04,	-1.143383070565078e-04;	1.143383067686066e-04,	-9.482412949835123e-04;
1;	1.200000e-01;	9.918603945529610e-01,	1.195978691811481e-01;	-1.195978688800036e-01,	9.918603945530884e-01;
2;	1.200000e-01;	-1.113758644988445e+00,	-2.013422398795518e-07;	-8.927977436712576e-01,	-4.753176104557395e-06;
0;	1.210000e-01;	-9.481264825748746e-04,	-1.152864910258827e-04;	1.152864907355593e-04,	-9.481264825750050e-04;
1;	1.210000e-01;	9.917403007736583e-01,	1.205896696131146e-01;	-1.205896693094365e-01,	9.917403007737903e-01;
2;	1.210000e-01;	-1.114651039459990e+00,	-2.061307661648073e-07;	-8.919914191796340e-01,	-4.823943951933936e-06;
0;	1.220000e-01;	-9.480107220399592e-04,	-1.162345597087761e-04;	1.162345594160300e-04,	-9.480107220400938e-04;
1;	1.220000e-01;	9.916192152541368e-01,	1.215813494554214e-01;	-1.215813491492092e-01,	9.916192152542735e-01;
2;	1.220000e-01;	-1.115542628252693e+00,	-2.109902583906789e-07;	-8.911863852614323e-01,	-4.895107579431334e-06;
0;	1.230000e-01;	-9.478940134943999e-04,	-1.171825121571194e-04;	1.171825118619500e-04,	-9.478940134945387e-04;
1;	1.230000e-01;	9.914971381154817e-01,	1.225729077163888e-01;	-1.225729074076418e-01,	9.914971381156235e-01;
2;	1.230000e-01;	-1.116433412654998e+00,	-2.159211111448371e-07;	-8.903826376613272e-01,	-4.966664604825529e-06;
0;	1.240000e-01;	-9.477763570549055e-04,	-1.181303474229601e-04;	1.181303471253669e-04,	-9.477763570550489e-04;
1;	1.240000e-01;	9.913740694797705e-01,	1.235643434044586e-01;	-1.235643430931763e-01,	9.913740694799168e-01;
2;	1.240000e-01;	-1.117323393951103e+00,	-2.209237166401060e-07;	-8.895801721440647e-01,	-5.038612660466386e-06;
0;	1.250000e-01;	-9.476577528391325e-04,	-1.190780645584632e-04;	1.190780642584456e-04,	-9.476577528392805e-04;
1;	1.250000e-01;	9.912500094700718e-01,	1.245556555281952e-01;	-1.245556552143769e-01,	9.912500094702228e-01;
2;	1.250000e-01;	-1.118212573420982e+00,	-2.259984647289554e-07;	-8.887789844943366e-01,	-5.110949393168841e-06;
0;	1.260000e-01;	-9.475382009656847e-04,	-1.200256626159116e-04;	1.200256623134689e-04,	-9.475382009658372e-04;
1;	1.260000e-01;	9.911249582104453e-01,	1.255468430962866e-01;	-1.255468427799317e-01,	9.911249582106012e-01;
2;	1.260000e-01;	-1.119100952340403e+00,	-2.311457429178579e-07;	-8.879790705166595e-01,	-5.183672464105019e-06;
0;	1.270000e-01;	-9.474177015541142e-04,	-1.209731406477073e-04;	1.209731403428389e-04,	-9.474177015542713e-04;
1;	1.270000e-01;	9.909989158259426e-01,	1.265379051175452e-01;	-1.265379047986532e-01,	9.909989158261033e-01;
2;	1.270000e-01;	-1.119988531980949e+00,	-2.363659363814973e-07;	-8.871804260352512e-01,	-5.256779548697266e-06;
0;	1.280000e-01;	-9.472962547249202e-04,	-1.219204977063723e-04;	1.219204973990777e-04,	-9.472962547250821e-04;
1;	1.280000e-01;	9.908718824426057e-01,	1.275288406009091e-01;	-1.275288402794792e-01,	9.908718824427716e-01;
2;	1.280000e-01;	-1.120875313610036e+00,	-2.416594279771424e-07;	-8.863830468939116e-01,	-5.330268336512127e-06;
0;	1.290000e-01;	-9.471738605995498e-04,	-1.228677328445497e-04;	1.228677325348284e-04,	-9.471738605997168e-04;
1;	1.290000e-01;	9.907438581874681e-01,	1.285196485554430e-01;	-1.285196482314747e-01,	9.907438581876393e-01;
2;	1.290000e-01;	-1.121761298490933e+00,	-2.470265982586434e-07;	-8.855869289559003e-01,	-5.404136531155249e-06;
0;	1.300000e-01;	-9.470505193003970e-04,	-1.238148451150045e-04;	1.238148448028556e-04,	-9.470505193005690e-04;
1;	1.300000e-01;	9.906148431885543e-01,	1.295103279903390e-01;	-1.295103276638316e-01,	9.906148431887308e-01;
2;	1.300000e-01;	-1.122646487882785e+00,	-2.524678254904729e-07;	-8.847920681038185e-01,	-5.478381850167199e-06;
0;	1.310000e-01;	-9.469262309508030e-04,	-1.247618335706243e-04;	1.247618332560474e-04,	-9.469262309509804e-04;
1;	1.310000e-01;	9.904848375748789e-01,	1.305008779149177e-01;	-1.305008775858706e-01,	9.904848375750610e-01;
2;	1.310000e-01;	-1.123530883040627e+00,	-2.579834856613517e-07;	-8.839984602394919e-01,	-5.553002024920182e-06;
0;	1.320000e-01;	-9.468009956750562e-04,	-1.257086972644208e-04;	1.257086969474152e-04,	-9.468009956752393e-04;
1;	1.320000e-01;	9.903538414764478e-01,	1.314912973386292e-01;	-1.314912970070417e-01,	9.903538414766354e-01;
2;	1.320000e-01;	-1.124414485215404e+00,	-2.635739524984361e-07;	-8.832061012838516e-01,	-5.627994800515648e-06;
0;	1.330000e-01;	-9.466748135983918e-04,	-1.266554352495305e-04;	1.266554349300956e-04,	-9.466748135985810e-04;
1;	1.330000e-01;	9.902218550242567e-01,	1.324815852710542e-01;	-1.324815849369257e-01,	9.902218550244503e-01;
2;	1.330000e-01;	-1.125297295653994e+00,	-2.692395974808605e-07;	-8.824149871768171e-01,	-5.703357935682812e-06;
0;	1.340000e-01;	-9.465476848469921e-04,	-1.276020465792152e-04;	1.276020462573506e-04,	-9.465476848471870e-04;
1;	1.340000e-01;	9.900888783502926e-01,	1.334717407219048e-01;	-1.334717403852346e-01,	9.900888783504919e-01;
2;	1.340000e-01;	-1.126179315599224e+00,	-2.749807898530708e-07;	-8.816251138771829e-01,	-5.779089202678018e-06;
0;	1.350000e-01;	-9.464196095479858e-04,	-1.285485303068641e-04;	1.285485299825689e-04,	-9.464196095481867e-04;
